* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Jan-2023 11:20:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Prestige L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.556	21.3873
20.299999	79.577	20.8931
20.600000	79.597	20.4149
20.900000	79.618	19.9541
21.200001	79.639	19.5072
21.400000	79.654	19.2120
21.799999	79.684	18.6195
22.000000	79.699	18.3198
22.400000	79.724	17.7169
22.700001	79.740	17.2744
23.000000	79.752	16.8549
23.299999	79.763	16.4641
23.600000	79.776	16.0968
24.000000	79.797	15.6216
24.299999	79.814	15.2551
24.700001	79.837	14.7375
25.000000	79.850	14.3336
25.400000	79.860	13.7990
25.799999	79.864	13.3004
26.200001	79.866	12.8500
26.500000	79.870	12.5347
26.900000	79.878	12.1234
27.200001	79.887	11.8074
27.600000	79.899	11.3669
28.000000	79.908	10.9078
28.500000	79.914	10.3312
29.000000	79.914	9.7907
29.500000	79.913	9.3128
30.000000	79.920	8.8803
30.400000	79.933	8.5254
30.700001	79.945	8.2324
31.100000	79.959	7.7979
31.500000	79.966	7.3340
32.000000	79.962	6.7750
32.500000	79.949	6.2944
33.000000	79.939	5.8882
33.500000	79.934	5.5147
34.000000	79.933	5.1505
34.500000	79.935	4.7992
35.000000	79.943	4.4464
35.500000	79.958	4.0410
36.000000	79.969	3.5482
36.500000	79.966	3.0036
37.000000	79.949	2.4951
37.500000	79.925	2.0735
38.200001	79.901	1.5646
38.700001	79.885	1.1942
39.500000	79.849	0.6756
40.000000	79.831	0.4755
40.599998	79.834	0.2892
41.200001	79.860	-0.0143
41.799999	79.883	-0.4809
42.500000	79.890	-1.0922
43.099998	79.884	-1.5803
43.700001	79.873	-2.0406
44.400002	79.855	-2.5298
45.000000	79.840	-2.8843
45.500000	79.833	-3.1651
46.200001	79.827	-3.6043
46.799999	79.815	-4.0152
47.500000	79.793	-4.4639
48.200001	79.769	-4.8731
48.700001	79.751	-5.1559
49.400002	79.724	-5.5235
50.000000	79.703	-5.7991
50.799999	79.684	-6.1552
51.500000	79.673	-6.4980
52.200001	79.661	-6.8601
53.000000	79.646	-7.2875
53.799999	79.629	-7.7330
54.500000	79.609	-8.1069
55.200001	79.588	-8.4443
56.000000	79.568	-8.8161
57.000000	79.542	-9.2981
58.000000	79.513	-9.7663
59.000000	79.483	-10.2297
60.000000	79.450	-10.6833
60.799999	79.424	-11.0224
61.500000	79.404	-11.3219
62.200001	79.383	-11.6353
63.000000	79.357	-11.9939
64.000000	79.322	-12.4202
65.000000	79.288	-12.8330
66.000000	79.253	-13.2292
67.000000	79.221	-13.6058
68.000000	79.192	-13.9924
69.000000	79.160	-14.3897
70.000000	79.125	-14.7732
71.000000	79.089	-15.1383
72.000000	79.053	-15.4870
73.000000	79.017	-15.8286
74.000000	78.982	-16.1711
75.000000	78.945	-16.5112
76.199997	78.900	-16.9106
77.500000	78.853	-17.3470
78.800003	78.802	-17.7753
80.000000	78.757	-18.1429
81.199997	78.712	-18.5076
82.500000	78.662	-18.8880
83.800003	78.613	-19.2567
85.000000	78.567	-19.6020
86.199997	78.520	-19.9393
87.500000	78.469	-20.2927
88.500000	78.430	-20.5644
90.000000	78.369	-20.9610
91.199997	78.321	-21.2678
92.500000	78.268	-21.5981
93.800003	78.215	-21.9187
95.000000	78.166	-22.2010
96.199997	78.117	-22.4767
97.500000	78.063	-22.7700
98.800003	78.010	-23.0542
100.000000	77.960	-23.3103
101.500000	77.897	-23.6264
103.000000	77.834	-23.9353
104.400002	77.775	-24.2165
106.000000	77.707	-24.5297
107.500000	77.645	-24.8125
109.000000	77.581	-25.0857
110.599998	77.513	-25.3613
112.000000	77.453	-25.5901
113.800003	77.376	-25.8688
115.000000	77.324	-26.0483
117.199997	77.230	-26.3776
118.000000	77.195	-26.4991
120.599998	77.080	-26.8755
122.000000	77.018	-27.0583
124.099998	76.927	-27.3140
125.000000	76.888	-27.4192
126.500000	76.821	-27.5867
128.000000	76.754	-27.7436
131.500000	76.599	-28.0974
132.000000	76.577	-28.1460
134.000000	76.489	-28.3250
136.000000	76.402	-28.4790
138.000000	76.316	-28.6225
140.000000	76.228	-28.7554
143.000000	76.097	-28.9341
145.000000	76.010	-29.0389
147.500000	75.902	-29.1409
150.000000	75.793	-29.2208
152.500000	75.685	-29.2819
155.000000	75.579	-29.3349
157.500000	75.475	-29.3744
160.000000	75.370	-29.3891
162.500000	75.266	-29.3812
165.000000	75.162	-29.3615
167.500000	75.060	-29.3259
170.000000	74.960	-29.2687
172.500000	74.861	-29.1905
175.000000	74.761	-29.0968
177.500000	74.662	-28.9914
180.000000	74.567	-28.8746
182.500000	74.473	-28.7444
185.000000	74.381	-28.6018
187.500000	74.290	-28.4462
190.000000	74.200	-28.2673
192.500000	74.113	-28.0670
195.000000	74.027	-27.8576
197.500000	73.942	-27.6398
200.000000	73.858	-27.4099
203.000000	73.760	-27.1221
206.000000	73.665	-26.8388
209.000000	73.573	-26.5454
212.000000	73.483	-26.2244
214.000000	73.425	-26.0009
218.000000	73.311	-25.5374
220.000000	73.255	-25.2988
224.000000	73.148	-24.8244
227.000000	73.072	-24.4623
230.000000	72.999	-24.0863
233.000000	72.928	-23.7002
236.000000	72.859	-23.3048
240.000000	72.769	-22.7739
243.000000	72.705	-22.3807
247.000000	72.622	-21.8502
250.000000	72.563	-21.4447
254.000000	72.490	-20.8961
258.000000	72.417	-20.3342
262.000000	72.347	-19.7735
265.000000	72.298	-19.3493
269.000000	72.237	-18.7605
272.000000	72.195	-18.3041
276.000000	72.143	-17.6865
280.000000	72.095	-17.0577
285.000000	72.046	-16.2495
290.000000	72.017	-15.4521
295.000000	72.006	-14.7303
300.000000	72.000	-14.1117
304.000000	71.993	-13.6995
307.000000	71.987	-13.4265
311.000000	71.978	-13.0840
315.000000	71.964	-12.7504
320.000000	71.942	-12.3364
325.000000	71.918	-11.9250
330.000000	71.894	-11.5066
335.000000	71.870	-11.1010
340.000000	71.850	-10.7045
345.000000	71.831	-10.3019
350.000000	71.811	-9.9002
355.000000	71.793	-9.5101
360.000000	71.775	-9.1387
365.000000	71.758	-8.7845
370.000000	71.743	-8.4341
375.000000	71.727	-8.0861
382.000000	71.706	-7.6052
387.000000	71.691	-7.2851
395.000000	71.668	-6.7952
