* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Jun-2022 20:00:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Helios R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.917	10.2927
20.299999	85.939	9.3252
20.600000	85.956	8.3474
20.900000	85.970	7.3969
21.200001	85.985	6.4911
21.400000	85.998	5.9021
21.799999	86.028	4.7275
22.000000	86.044	4.1305
22.400000	86.066	2.9167
22.700001	86.070	2.0276
23.000000	86.062	1.2089
23.299999	86.048	0.4909
23.600000	86.034	-0.1303
24.000000	86.022	-0.8567
24.299999	86.019	-1.3832
24.700001	86.016	-2.1154
25.000000	86.008	-2.6887
25.400000	85.985	-3.4469
25.799999	85.953	-4.1462
26.200001	85.921	-4.7821
26.500000	85.903	-5.2516
26.900000	85.888	-5.9273
27.200001	85.878	-6.5026
27.600000	85.860	-7.3645
28.000000	85.828	-8.2862
28.500000	85.769	-9.4064
29.000000	85.702	-10.3953
29.500000	85.646	-11.2609
30.000000	85.609	-12.0891
30.400000	85.588	-12.7718
30.700001	85.574	-13.2980
31.100000	85.553	-13.9998
31.500000	85.530	-14.6813
32.000000	85.502	-15.4971
32.500000	85.474	-16.2974
33.000000	85.441	-17.1013
33.500000	85.397	-17.8842
34.000000	85.345	-18.5994
34.500000	85.294	-19.2383
35.000000	85.250	-19.8480
35.500000	85.212	-20.4911
36.000000	85.170	-21.1811
36.500000	85.122	-21.8764
37.000000	85.069	-22.5304
37.500000	85.019	-23.1430
38.200001	84.956	-23.9940
38.700001	84.911	-24.6084
39.500000	84.832	-25.5181
40.000000	84.786	-26.0311
40.599998	84.737	-26.6434
41.200001	84.688	-27.2806
41.799999	84.632	-27.9114
42.500000	84.566	-28.6184
43.099998	84.508	-29.2356
43.700001	84.445	-29.8681
44.400002	84.363	-30.5662
45.000000	84.294	-31.1047
45.500000	84.241	-31.5363
46.200001	84.172	-32.1551
46.799999	84.114	-32.7009
47.500000	84.045	-33.3328
48.200001	83.977	-33.9600
48.700001	83.928	-34.4142
49.400002	83.855	-35.0491
50.000000	83.788	-35.5592
50.799999	83.703	-36.1693
51.500000	83.637	-36.6895
52.200001	83.573	-37.2355
53.000000	83.496	-37.8504
53.799999	83.420	-38.4250
54.500000	83.355	-38.9172
55.200001	83.287	-39.3993
56.000000	83.207	-39.9175
57.000000	83.106	-40.5201
58.000000	83.009	-41.1085
59.000000	82.913	-41.7274
60.000000	82.813	-42.3491
60.799999	82.734	-42.8114
61.500000	82.670	-43.2061
62.200001	82.609	-43.6112
63.000000	82.537	-44.0702
64.000000	82.447	-44.5969
65.000000	82.358	-45.0947
66.000000	82.268	-45.5759
67.000000	82.177	-46.0400
68.000000	82.084	-46.4982
69.000000	81.992	-46.9353
70.000000	81.904	-47.3775
71.000000	81.816	-47.8292
72.000000	81.727	-48.2517
73.000000	81.643	-48.6433
74.000000	81.564	-49.0385
75.000000	81.485	-49.4464
76.199997	81.386	-49.9180
77.500000	81.277	-50.3751
78.800003	81.172	-50.7963
80.000000	81.075	-51.1877
81.199997	80.977	-51.5815
82.500000	80.870	-51.9914
83.800003	80.770	-52.3946
85.000000	80.681	-52.7894
86.199997	80.593	-53.1592
87.500000	80.500	-53.5317
88.500000	80.429	-53.8106
90.000000	80.320	-54.1937
91.199997	80.234	-54.4974
92.500000	80.141	-54.8404
93.800003	80.047	-55.1601
95.000000	79.968	-55.4395
96.199997	79.893	-55.7321
97.500000	79.812	-56.0403
98.800003	79.733	-56.3293
100.000000	79.660	-56.5904
101.500000	79.566	-56.8914
103.000000	79.472	-57.1686
104.400002	79.384	-57.4259
106.000000	79.284	-57.7311
107.500000	79.189	-57.9971
109.000000	79.100	-58.2379
110.599998	79.013	-58.5017
112.000000	78.938	-58.7377
113.800003	78.842	-59.0252
115.000000	78.776	-59.1939
117.199997	78.657	-59.4564
118.000000	78.615	-59.5595
120.599998	78.476	-59.9106
122.000000	78.405	-60.1088
124.099998	78.302	-60.4014
125.000000	78.259	-60.5128
126.500000	78.190	-60.6832
128.000000	78.121	-60.8402
131.500000	77.967	-61.2323
132.000000	77.945	-61.2924
134.000000	77.855	-61.5072
136.000000	77.769	-61.6844
138.000000	77.687	-61.8598
140.000000	77.607	-62.0521
143.000000	77.495	-62.3577
145.000000	77.419	-62.5433
147.500000	77.325	-62.7343
150.000000	77.233	-62.9162
152.500000	77.146	-63.0760
155.000000	77.070	-63.2152
157.500000	76.998	-63.3694
160.000000	76.918	-63.5422
162.500000	76.834	-63.6945
165.000000	76.756	-63.8483
167.500000	76.685	-63.9938
170.000000	76.620	-64.1301
172.500000	76.554	-64.2660
175.000000	76.486	-64.3769
177.500000	76.424	-64.4792
180.000000	76.366	-64.5930
182.500000	76.309	-64.6920
185.000000	76.252	-64.7842
187.500000	76.193	-64.8683
190.000000	76.136	-64.9426
192.500000	76.080	-64.9907
195.000000	76.026	-65.0312
197.500000	75.971	-65.0796
200.000000	75.921	-65.1049
203.000000	75.864	-65.0733
206.000000	75.805	-64.9753
209.000000	75.751	-64.8235
212.000000	75.709	-64.5948
214.000000	75.688	-64.3924
218.000000	75.667	-63.9000
220.000000	75.678	-63.6465
224.000000	75.754	-63.3032
227.000000	75.845	-63.3118
230.000000	75.935	-63.5753
233.000000	76.004	-64.0381
236.000000	76.042	-64.6072
240.000000	76.052	-65.3852
243.000000	76.038	-65.9136
247.000000	76.014	-66.4815
250.000000	75.996	-66.8474
254.000000	75.965	-67.2767
258.000000	75.938	-67.6290
262.000000	75.917	-67.9600
265.000000	75.903	-68.1956
269.000000	75.884	-68.4710
272.000000	75.874	-68.6613
276.000000	75.869	-68.9307
280.000000	75.872	-69.2185
285.000000	75.874	-69.5609
290.000000	75.879	-69.8574
295.000000	75.885	-70.1820
300.000000	75.898	-70.5202
304.000000	75.910	-70.7736
307.000000	75.919	-70.9699
311.000000	75.931	-71.2611
315.000000	75.943	-71.5432
320.000000	75.962	-71.8511
325.000000	75.988	-72.1938
330.000000	76.018	-72.5897
335.000000	76.046	-72.9721
340.000000	76.071	-73.3151
345.000000	76.099	-73.6616
350.000000	76.133	-74.0409
355.000000	76.167	-74.4408
360.000000	76.204	-74.8472
365.000000	76.238	-75.2493
370.000000	76.271	-75.6711
375.000000	76.308	-76.1074
382.000000	76.363	-76.7031
387.000000	76.403	-77.1121
395.000000	76.468	-77.8073
400.000000	76.508	-78.2540
406.000000	76.553	-78.7707
412.000000	76.599	-79.2898
418.000000	76.645	-79.8465
425.000000	76.704	-80.5107
431.000000	76.752	-81.0829
437.000000	76.797	-81.6505
444.000000	76.848	-82.3132
450.000000	76.894	-82.8994
455.000000	76.933	-83.3780
462.000000	76.984	-84.0413
468.000000	77.025	-84.6357
475.000000	77.074	-85.3336
482.000000	77.122	-86.0345
487.000000	77.154	-86.5200
494.000000	77.195	-87.1697
500.000000	77.229	-87.7493
508.000000	77.275	-88.5659
515.000000	77.316	-89.2696
522.000000	77.354	-89.9469
530.000000	77.394	-90.7087
538.000000	77.431	-91.4677
545.000000	77.460	-92.1312
552.000000	77.487	-92.8106
560.000000	77.516	-93.5891
570.000000	77.551	-94.5296
580.000000	77.585	-95.4161
590.000000	77.614	-96.2761
600.000000	77.639	-97.1049
608.000000	77.656	-97.7663
615.000000	77.667	-98.3536
622.000000	77.678	-98.9300
630.000000	77.689	-99.5584
640.000000	77.703	-100.2964
650.000000	77.712	-100.9977
660.000000	77.716	-101.6861
670.000000	77.718	-102.3295
680.000000	77.721	-102.9570
690.000000	77.721	-103.5533
700.000000	77.722	-104.1144
710.000000	77.724	-104.6462
720.000000	77.726	-105.1500
730.000000	77.729	-105.6105
740.000000	77.729	-106.0336
750.000000	77.731	-106.4182
762.000000	77.741	-106.8644
775.000000	77.752	-107.3215
788.000000	77.761	-107.7359
800.000000	77.772	-108.0764
812.000000	77.781	-108.3798
825.000000	77.798	-108.6611
838.000000	77.820	-108.8991
850.000000	77.838	-109.0849
862.000000	77.860	-109.2414
875.000000	77.893	-109.4106
885.000000	77.921	-109.5397
900.000000	77.969	-109.7026
912.000000	78.015	-109.8015
925.000000	78.070	-109.9025
938.000000	78.127	-110.0104
950.000000	78.183	-110.0986
962.000000	78.243	-110.1704
975.000000	78.314	-110.2487
988.000000	78.389	-110.3455
1000.000000	78.462	-110.4609
1015.000000	78.556	-110.6345
1030.000000	78.655	-110.8233
1044.000000	78.751	-111.0175
1060.000000	78.863	-111.2705
1075.000000	78.968	-111.5500
1090.000000	79.073	-111.8566
1106.000000	79.187	-112.2031
1120.000000	79.287	-112.5265
1138.000000	79.412	-112.9708
1150.000000	79.492	-113.2783
1172.000000	79.641	-113.8691
1180.000000	79.695	-114.0952
1206.000000	79.863	-114.8609
1220.000000	79.950	-115.2875
1241.000000	80.075	-115.9363
1250.000000	80.128	-116.2166
1265.000000	80.215	-116.6917
1280.000000	80.298	-117.1677
1315.000000	80.483	-118.2637
1320.000000	80.509	-118.4197
1340.000000	80.611	-119.0426
1360.000000	80.712	-119.6549
1380.000000	80.810	-120.2563
1400.000000	80.905	-120.8383
1430.000000	81.041	-121.6880
1450.000000	81.128	-122.2375
1475.000000	81.240	-122.9238
1500.000000	81.355	-123.6193
1525.000000	81.471	-124.3007
1550.000000	81.586	-124.9525
1575.000000	81.700	-125.6097
1600.000000	81.812	-126.2800
1625.000000	81.925	-126.9494
1650.000000	82.040	-127.6185
1675.000000	82.158	-128.2994
1700.000000	82.275	-128.9958
1725.000000	82.392	-129.7104
1750.000000	82.510	-130.4415
1775.000000	82.628	-131.1860
1800.000000	82.745	-131.9460
1825.000000	82.860	-132.7180
1850.000000	82.975	-133.5156
1875.000000	83.091	-134.3445
1900.000000	83.206	-135.2052
1925.000000	83.321	-136.0997
1950.000000	83.434	-137.0186
1975.000000	83.543	-137.9639
2000.000000	83.649	-138.9365
2030.000000	83.770	-140.1440
2060.000000	83.886	-141.3948
2090.000000	83.995	-142.6835
2120.000000	84.098	-144.0138
2140.000000	84.163	-144.9224
2180.000000	84.283	-146.7939
2200.000000	84.337	-147.7575
2240.000000	84.428	-149.7256
2270.000000	84.482	-151.2219
2300.000000	84.522	-152.7393
2330.000000	84.551	-154.2700
2360.000000	84.567	-155.8014
2400.000000	84.570	-157.8257
2430.000000	84.557	-159.3238
2470.000000	84.520	-161.2829
2500.000000	84.478	-162.6880
2540.000000	84.407	-164.4511
2580.000000	84.326	-166.1179
2620.000000	84.237	-167.7325
2650.000000	84.161	-168.9068
2690.000000	84.049	-170.4011
2720.000000	83.956	-171.4565
2760.000000	83.820	-172.7582
2800.000000	83.677	-173.9240
2850.000000	83.494	-175.1962
2900.000000	83.311	-176.2835
2950.000000	83.129	-177.1728
3000.000000	82.952	-177.8659
3040.000000	82.817	-178.3298
3070.000000	82.721	-178.6199
3110.000000	82.600	-178.9283
3150.000000	82.486	-179.1639
3200.000000	82.358	-179.3886
3250.000000	82.240	-179.5645
3300.000000	82.131	-179.6977
3350.000000	82.028	-179.7736
3400.000000	81.931	-179.7655
3450.000000	81.841	-179.6704
3500.000000	81.762	-179.4779
3550.000000	81.700	-179.1895
3600.000000	81.659	-178.8426
3650.000000	81.639	-178.4745
3700.000000	81.638	-178.1096
3750.000000	81.658	-177.7645
3820.000000	81.717	-177.3400
3870.000000	81.779	-177.1094
3950.000000	81.907	-176.9029
4000.000000	82.004	-176.9061
4060.000000	82.134	-177.0623
4120.000000	82.272	-177.4087
4180.000000	82.414	-177.9706
4250.000000	82.574	-178.9250
4310.000000	82.696	-179.9959
4370.000000	82.792	178.7020
4440.000000	82.856	176.9216
4500.000000	82.859	175.2453
4550.000000	82.817	173.8181
4620.000000	82.682	171.9091
4680.000000	82.498	170.5122
4750.000000	82.217	169.4017
4820.000000	81.895	169.0744
4870.000000	81.668	169.3885
4940.000000	81.402	170.5858
5000.000000	81.268	172.1700
5080.000000	81.281	174.6066
5150.000000	81.480	176.4507
5220.000000	81.810	177.4844
5300.000000	82.251	177.2929
5380.000000	82.645	175.6241
5450.000000	82.879	173.2411
5520.000000	82.976	170.3849
5600.000000	82.916	167.0266
5700.000000	82.618	163.3580
5800.000000	82.154	160.8629
5900.000000	81.644	159.5435
6000.000000	81.136	159.1178
6080.000000	80.745	159.3428
6150.000000	80.424	159.8838
6220.000000	80.128	160.7053
6300.000000	79.828	161.9184
6400.000000	79.511	163.7432
6500.000000	79.261	165.8010
6600.000000	79.075	167.9884
6700.000000	78.949	170.2368
6800.000000	78.877	172.4483
6900.000000	78.847	174.5472
7000.000000	78.843	176.5121
7100.000000	78.848	178.3789
7200.000000	78.846	-179.7067
7300.000000	78.839	-177.4736
7400.000000	78.871	-174.7320
7500.000000	79.011	-171.4996
7620.000000	79.392	-167.4072
7750.000000	80.085	-163.5854
7880.000000	81.012	-161.1316
8000.000000	82.009	-160.5556
8120.000000	83.063	-162.0159
8250.000000	84.132	-166.2970
8380.000000	84.937	-173.3676
8500.000000	85.298	178.4550
8620.000000	85.249	170.1229
8750.000000	84.823	162.4053
8850.000000	84.346	157.7993
9000.000000	83.568	152.6500
9120.000000	82.950	149.3422
9250.000000	82.251	146.1208
9380.000000	81.458	143.4414
9500.000000	80.635	141.8710
9620.000000	79.768	141.4468
9750.000000	78.859	142.2441
9880.000000	78.046	144.0543
10000.000000	77.409	146.2961
10150.000000	76.756	149.4502
10300.000000	76.236	152.6888
10440.000000	75.848	155.6955
10600.000000	75.492	159.0241
10750.000000	75.228	161.9537
10900.000000	75.009	164.6731
11060.000000	74.798	167.4062
11200.000000	74.628	169.7454
11380.000000	74.451	172.6942
11500.000000	74.367	174.4809
11720.000000	74.214	177.2343
11800.000000	74.141	178.1576
12060.000000	73.848	-178.7375
12200.000000	73.674	-176.8878
12410.000000	73.414	-173.8458
12500.000000	73.306	-172.4579
12650.000000	73.135	-170.0170
12800.000000	72.983	-167.4122
13150.000000	72.731	-160.9504
13200.000000	72.710	-160.0007
13400.000000	72.659	-156.1527
13600.000000	72.661	-152.3009
13800.000000	72.728	-148.5074
14000.000000	72.863	-144.7635
14300.000000	73.208	-139.3168
14500.000000	73.562	-135.9749
14750.000000	74.159	-132.4734
15000.000000	74.910	-130.2354
15250.000000	75.715	-130.1468
15500.000000	76.270	-132.5521
15750.000000	76.280	-134.5354
16000.000000	76.326	-131.5460
16250.000000	77.359	-127.3169
16500.000000	78.839	-128.0883
16750.000000	80.040	-134.0332
17000.000000	80.723	-142.6418
17250.000000	80.902	-151.2533
17500.000000	80.785	-157.9589
17750.000000	80.716	-162.6326
18000.000000	80.913	-167.2342
18250.000000	81.212	-173.9314
18500.000000	81.283	177.2018
18750.000000	81.003	167.8448
19000.000000	80.482	159.1945
19250.000000	79.876	151.0500
19500.000000	79.244	142.6625
19750.000000	78.598	134.3424
