* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 01-Nov-2021 20:11:11
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Titan S L old
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.877	-128.5925
20.299999	89.875	-129.4809
20.600000	89.875	-130.3601
20.900000	89.882	-131.2300
21.200001	89.898	-132.0989
21.400000	89.914	-132.6833
21.799999	89.954	-133.8614
22.000000	89.975	-134.4487
22.400000	90.022	-135.5932
22.700001	90.060	-136.4021
23.000000	90.103	-137.1575
23.299999	90.147	-137.8682
23.600000	90.192	-138.5489
24.000000	90.248	-139.4302
24.299999	90.285	-140.0745
24.700001	90.324	-140.8960
25.000000	90.346	-141.4693
25.400000	90.366	-142.1701
25.799999	90.380	-142.8172
26.200001	90.392	-143.4480
26.500000	90.400	-143.9307
26.900000	90.406	-144.6001
27.200001	90.406	-145.1214
27.600000	90.401	-145.8343
28.000000	90.391	-146.5551
28.500000	90.375	-147.4523
29.000000	90.363	-148.3396
29.500000	90.362	-149.2207
30.000000	90.372	-150.0961
30.400000	90.385	-150.7864
30.700001	90.399	-151.2950
31.100000	90.420	-151.9608
31.500000	90.443	-152.6142
32.000000	90.467	-153.4121
32.500000	90.486	-154.1732
33.000000	90.496	-154.8772
33.500000	90.500	-155.5219
34.000000	90.504	-156.1273
34.500000	90.508	-156.7173
35.000000	90.511	-157.3048
35.500000	90.513	-157.8960
36.000000	90.513	-158.4933
36.500000	90.512	-159.0954
37.000000	90.510	-159.6953
37.500000	90.505	-160.2870
38.200001	90.490	-161.0990
38.700001	90.475	-161.6698
39.500000	90.444	-162.5706
40.000000	90.426	-163.1228
40.599998	90.414	-163.7639
41.200001	90.411	-164.3727
41.799999	90.413	-164.9555
42.500000	90.411	-165.6170
43.099998	90.404	-166.1663
43.700001	90.392	-166.6946
44.400002	90.376	-167.2953
45.000000	90.359	-167.8043
45.500000	90.343	-168.2168
46.200001	90.326	-168.7615
46.799999	90.314	-169.1989
47.500000	90.305	-169.6923
48.200001	90.294	-170.1857
48.700001	90.284	-170.5491
49.400002	90.266	-171.0820
50.000000	90.250	-171.5474
50.799999	90.232	-172.1330
51.500000	90.221	-172.6011
