* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Apr-2022 18:03:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDA Balanced L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.958	-144.1353
20.299999	96.977	-144.9232
20.600000	96.994	-145.7096
20.900000	97.007	-146.4927
21.200001	97.016	-147.2659
21.400000	97.020	-147.7715
21.799999	97.022	-148.7533
22.000000	97.021	-149.2272
22.400000	97.017	-150.1388
22.700001	97.013	-150.7926
23.000000	97.009	-151.4252
23.299999	97.006	-152.0439
23.600000	97.004	-152.6557
24.000000	97.002	-153.4699
24.299999	97.000	-154.0820
24.700001	96.995	-154.8959
25.000000	96.990	-155.4983
25.400000	96.982	-156.2834
25.799999	96.974	-157.0448
26.200001	96.966	-157.7851
26.500000	96.961	-158.3289
26.900000	96.953	-159.0405
27.200001	96.948	-159.5639
27.600000	96.942	-160.2480
28.000000	96.935	-160.9175
28.500000	96.926	-161.7383
29.000000	96.916	-162.5449
29.500000	96.902	-163.3319
30.000000	96.884	-164.0846
30.400000	96.869	-164.6549
30.700001	96.858	-165.0656
31.100000	96.845	-165.6011
31.500000	96.834	-166.1366
32.000000	96.819	-166.8188
32.500000	96.800	-167.5065
33.000000	96.777	-168.1713
33.500000	96.753	-168.7969
34.000000	96.731	-169.3959
34.500000	96.714	-169.9974
35.000000	96.696	-170.6167
35.500000	96.674	-171.2409
36.000000	96.648	-171.8407
36.500000	96.620	-172.3972
37.000000	96.595	-172.9163
37.500000	96.573	-173.4200
38.200001	96.546	-174.1281
38.700001	96.526	-174.6362
39.500000	96.493	-175.4437
40.000000	96.471	-175.9445
40.599998	96.441	-176.5319
41.200001	96.409	-177.0901
41.799999	96.379	-177.6250
42.500000	96.346	-178.2439
43.099998	96.316	-178.7709
43.700001	96.284	-179.2793
44.400002	96.248	-179.8468
45.000000	96.218	179.6771
45.500000	96.194	179.2842
46.200001	96.158	178.7480
46.799999	96.127	178.3076
47.500000	96.093	177.8085
48.200001	96.061	177.3073
48.700001	96.037	176.9460
49.400002	96.001	176.4498
50.000000	95.970	176.0410
50.799999	95.928	175.5115
51.500000	95.890	175.0649
52.200001	95.853	174.6400
53.000000	95.813	174.1628
53.799999	95.774	173.6865
54.500000	95.741	173.2762
55.200001	95.708	172.8567
56.000000	95.666	172.3734
57.000000	95.612	171.8194
58.000000	95.561	171.2885
59.000000	95.508	170.7926
60.000000	95.459	170.3258
60.799999	95.418	169.9484
61.500000	95.381	169.6413
62.200001	95.345	169.3389
63.000000	95.301	168.9816
64.000000	95.242	168.5844
65.000000	95.192	168.1954
66.000000	95.138	167.7576
67.000000	95.083	167.3712
68.000000	95.038	166.9666
69.000000	94.986	166.5377
70.000000	94.934	166.1910
71.000000	94.892	165.8398
72.000000	94.843	165.4612
73.000000	94.790	165.1504
74.000000	94.745	164.8406
75.000000	94.695	164.4891
76.199997	94.627	164.1410
77.500000	94.565	163.7759
78.800003	94.492	163.3866
80.000000	94.424	163.1700
81.199997	94.376	162.9381
82.500000	94.312	162.5736
83.800003	94.234	162.3218
85.000000	94.178	162.1310
86.199997	94.125	161.8360
87.500000	94.054	161.5453
88.500000	94.005	161.3922
90.000000	93.946	161.1123
91.199997	93.892	160.8395
92.500000	93.824	160.6183
93.800003	93.764	160.4550
95.000000	93.715	160.2648
96.199997	93.660	160.0568
97.500000	93.597	159.8736
98.800003	93.537	159.7258
100.000000	93.482	159.5951
101.500000	93.410	159.4709
103.000000	93.338	159.4165
104.400002	93.279	159.3738
106.000000	93.213	159.2463
107.500000	93.140	159.0688
109.000000	93.053	158.9706
110.599998	92.970	159.0203
112.000000	92.919	159.1198
113.800003	92.880	159.1567
115.000000	92.855	159.0750
117.199997	92.779	158.8428
118.000000	92.743	158.7884
120.599998	92.616	158.8447
122.000000	92.558	158.9962
124.099998	92.489	159.2720
125.000000	92.465	159.3900
126.500000	92.433	159.5682
128.000000	92.409	159.7144
131.500000	92.383	159.8627
132.000000	92.380	159.8527
134.000000	92.363	159.7361
136.000000	92.336	159.5084
138.000000	92.298	159.2129
140.000000	92.255	158.9202
143.000000	92.192	158.5749
145.000000	92.155	158.4352
147.500000	92.109	158.3476
150.000000	92.046	158.3159
152.500000	91.963	158.2619
155.000000	91.883	158.1273
157.500000	91.826	158.0187
160.000000	91.783	158.0592
162.500000	91.723	158.1807
165.000000	91.642	158.2154
167.500000	91.562	158.1431
170.000000	91.498	158.1028
172.500000	91.442	158.1816
175.000000	91.378	158.3231
177.500000	91.309	158.4208
180.000000	91.246	158.4462
182.500000	91.191	158.4506
185.000000	91.140	158.4899
187.500000	91.084	158.5804
190.000000	91.023	158.6967
192.500000	90.962	158.8087
195.000000	90.907	158.9155
197.500000	90.859	159.0295
200.000000	90.813	159.1616
203.000000	90.757	159.3453
206.000000	90.696	159.5376
209.000000	90.630	159.7094
212.000000	90.568	159.8436
214.000000	90.530	159.9218
218.000000	90.460	160.1102
220.000000	90.425	160.2352
224.000000	90.354	160.5407
227.000000	90.299	160.7866
230.000000	90.245	161.0259
233.000000	90.194	161.2520
236.000000	90.145	161.4614
240.000000	90.084	161.7338
243.000000	90.039	161.9550
247.000000	89.981	162.2748
250.000000	89.939	162.5249
254.000000	89.891	162.8709
258.000000	89.851	163.2361
262.000000	89.814	163.6041
265.000000	89.787	163.8626
269.000000	89.749	164.1628
272.000000	89.721	164.3551
276.000000	89.685	164.5827
280.000000	89.650	164.8055
285.000000	89.603	165.0954
290.000000	89.552	165.3735
295.000000	89.501	165.6517
300.000000	89.451	165.9537
304.000000	89.414	166.2163
307.000000	89.387	166.4240
311.000000	89.351	166.7120
315.000000	89.313	167.0067
320.000000	89.265	167.3735
325.000000	89.221	167.7295
330.000000	89.180	168.0751
335.000000	89.140	168.4272
340.000000	89.102	168.7907
345.000000	89.064	169.1588
350.000000	89.026	169.5233
355.000000	88.989	169.8890
