* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Mar-2023 16:29:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s M12 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.045	-149.2452
20.299999	77.116	-149.8672
20.600000	77.193	-150.4761
20.900000	77.274	-151.0893
21.200001	77.352	-151.7092
21.400000	77.400	-152.1187
21.799999	77.487	-152.9077
22.000000	77.526	-153.2774
22.400000	77.598	-153.9556
22.700001	77.651	-154.4234
23.000000	77.706	-154.8876
23.299999	77.761	-155.3878
23.600000	77.814	-155.9509
24.000000	77.869	-156.8103
24.299999	77.893	-157.5047
24.700001	77.901	-158.4153
25.000000	77.893	-159.0275
25.400000	77.881	-159.7152
25.799999	77.885	-160.3069
26.200001	77.912	-160.9210
26.500000	77.943	-161.4600
26.900000	77.983	-162.3016
27.200001	78.004	-162.9854
27.600000	78.017	-163.8738
28.000000	78.022	-164.6373
28.500000	78.041	-165.3909
29.000000	78.091	-166.0739
29.500000	78.159	-166.8671
30.000000	78.212	-167.7906
30.400000	78.231	-168.5179
30.700001	78.233	-168.9946
31.100000	78.230	-169.5024
31.500000	78.233	-169.8905
32.000000	78.255	-170.3207
32.500000	78.292	-170.8235
33.000000	78.330	-171.4649
33.500000	78.358	-172.2279
34.000000	78.369	-173.0509
34.500000	78.365	-173.8530
35.000000	78.356	-174.5707
35.500000	78.360	-175.2071
36.000000	78.385	-175.8538
36.500000	78.426	-176.6225
37.000000	78.458	-177.5423
37.500000	78.464	-178.5133
38.200001	78.427	-179.6386
38.700001	78.392	179.8641
39.500000	78.388	179.4301
40.000000	78.424	179.1235
40.599998	78.476	178.5203
41.200001	78.498	177.7170
41.799999	78.483	176.9465
42.500000	78.450	176.2792
43.099998	78.442	175.7947
43.700001	78.447	175.2171
44.400002	78.441	174.4518
45.000000	78.426	173.8810
45.500000	78.423	173.4967
46.200001	78.443	172.9483
46.799999	78.463	172.3615
47.500000	78.462	171.6837
48.200001	78.456	171.2214
48.700001	78.472	170.9492
49.400002	78.517	170.3502
50.000000	78.532	169.5636
50.799999	78.481	168.4999
51.500000	78.406	167.8599
52.200001	78.349	167.3944
53.000000	78.309	166.8466
53.799999	78.283	166.2292
54.500000	78.269	165.6111
55.200001	78.252	164.9323
56.000000	78.225	164.1934
57.000000	78.200	163.3787
58.000000	78.186	162.5837
59.000000	78.172	161.7958
60.000000	78.153	161.0143
60.799999	78.134	160.4082
61.500000	78.117	159.8741
62.200001	78.097	159.3182
63.000000	78.066	158.7037
64.000000	78.031	158.0244
65.000000	78.014	157.3019
66.000000	77.990	156.4880
67.000000	77.955	155.7427
68.000000	77.924	155.0844
69.000000	77.898	154.4648
70.000000	77.875	153.8447
71.000000	77.844	153.2195
72.000000	77.808	152.6535
73.000000	77.778	152.0849
74.000000	77.747	151.4621
75.000000	77.712	150.8253
76.199997	77.669	150.0775
77.500000	77.630	149.2936
78.800003	77.593	148.5135
80.000000	77.560	147.8516
81.199997	77.530	147.1841
82.500000	77.490	146.4434
83.800003	77.437	145.7354
85.000000	77.389	145.1375
86.199997	77.344	144.4975
87.500000	77.286	143.8162
88.500000	77.247	143.3242
90.000000	77.193	142.5469
91.199997	77.151	141.9289
92.500000	77.111	141.2565
93.800003	77.070	140.6017
95.000000	77.032	140.0165
96.199997	76.989	139.4644
97.500000	76.941	138.9454
98.800003	76.904	138.4121
100.000000	76.870	137.7972
101.500000	76.806	136.9884
103.000000	76.744	136.2405
104.400002	76.692	135.5679
106.000000	76.640	134.8569
107.500000	76.589	134.2030
109.000000	76.527	133.6368
110.599998	76.465	133.1124
112.000000	76.415	132.6109
113.800003	76.350	131.9108
115.000000	76.307	131.4487
117.199997	76.239	130.6129
118.000000	76.215	130.3055
120.599998	76.129	129.3709
122.000000	76.084	128.8896
124.099998	76.015	128.1185
