* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:39:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = MACH 70 R B was scaled by -0.6 dB and shifted by 0.001 ms to align a 0.5 degree phase difference
* Measurement: MACH 70 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	97.014	175.6846
48.200001	97.001	175.4310
48.700001	96.990	175.2565
49.400002	96.976	175.0150
50.000000	96.963	174.8018
50.799999	96.946	174.5174
51.500000	96.932	174.2814
52.200001	96.922	174.0424
53.000000	96.911	173.7491
53.799999	96.896	173.4695
54.500000	96.883	173.2646
55.200001	96.874	173.0764
56.000000	96.865	172.8480
57.000000	96.848	172.5627
58.000000	96.831	172.3026
59.000000	96.813	172.0269
60.000000	96.791	171.7450
60.799999	96.772	171.5458
61.500000	96.758	171.3870
62.200001	96.747	171.2220
63.000000	96.735	171.0121
64.000000	96.714	170.7484
65.000000	96.690	170.5370
66.000000	96.669	170.3598
67.000000	96.652	170.1663
68.000000	96.633	169.9614
69.000000	96.613	169.7653
70.000000	96.596	169.5655
71.000000	96.579	169.3648
72.000000	96.564	169.1760
73.000000	96.552	168.9792
74.000000	96.538	168.7602
75.000000	96.518	168.5599
76.199997	96.494	168.3876
77.500000	96.479	168.2040
78.800003	96.463	167.9562
80.000000	96.441	167.7191
81.199997	96.417	167.5081
82.500000	96.391	167.2980
83.800003	96.365	167.1141
85.000000	96.343	166.9601
86.199997	96.324	166.8148
87.500000	96.308	166.6354
88.500000	96.296	166.4789
90.000000	96.274	166.2399
91.199997	96.256	166.0608
92.500000	96.237	165.8843
93.800003	96.218	165.7052
95.000000	96.201	165.5503
96.199997	96.185	165.3846
97.500000	96.164	165.1967
98.800003	96.145	165.0204
100.000000	96.126	164.8478
101.500000	96.101	164.6599
103.000000	96.080	164.4771
104.400002	96.056	164.3152
106.000000	96.032	164.1612
107.500000	96.009	163.9861
109.000000	95.983	163.8309
110.599998	95.960	163.6519
112.000000	95.938	163.4868
113.800003	95.911	163.3152
115.000000	95.896	163.1939
117.199997	95.863	162.9686
118.000000	95.851	162.8962
120.599998	95.815	162.6442
122.000000	95.794	162.4866
124.099998	95.760	162.3082
125.000000	95.750	162.2426
126.500000	95.735	162.0864
128.000000	95.711	161.9039
131.500000	95.666	161.6770
132.000000	95.663	161.6210
134.000000	95.637	161.3376
136.000000	95.593	161.2107
138.000000	95.575	161.1757
140.000000	95.566	160.9450
143.000000	95.505	160.5701
145.000000	95.468	160.5074
147.500000	95.448	160.4060
150.000000	95.432	160.1964
152.500000	95.411	159.9200
155.000000	95.373	159.5651
157.500000	95.302	159.2986
160.000000	95.222	159.3593
162.500000	95.188	159.6881
165.000000	95.218	159.9474
167.500000	95.283	159.8602
170.000000	95.336	159.4033
172.500000	95.357	158.7456
175.000000	95.344	158.0891
177.500000	95.312	157.5593
180.000000	95.274	157.1974
182.500000	95.241	157.0144
185.000000	95.214	157.0193
187.500000	95.186	157.1993
190.000000	95.143	157.5120
192.500000	95.075	157.8741
195.000000	94.974	158.1384
197.500000	94.852	158.1255
200.000000	94.743	157.7651
203.000000	94.674	157.1013
206.000000	94.667	156.5970
209.000000	94.671	156.3944
212.000000	94.656	156.3580
214.000000	94.634	156.3616
218.000000	94.565	156.2737
220.000000	94.532	156.1406
224.000000	94.493	155.8791
227.000000	94.466	155.8059
230.000000	94.425	155.7190
233.000000	94.386	155.5670
236.000000	94.355	155.4397
240.000000	94.308	155.3058
243.000000	94.273	155.1863
247.000000	94.233	155.0446
250.000000	94.202	154.9373
254.000000	94.161	154.7793
258.000000	94.120	154.6408
262.000000	94.077	154.4982
265.000000	94.045	154.3885
269.000000	94.004	154.2452
272.000000	93.974	154.1326
276.000000	93.934	153.9797
280.000000	93.890	153.8177
285.000000	93.829	153.5887
290.000000	93.756	153.3786
295.000000	93.679	153.2641
300.000000	93.610	153.2432
304.000000	93.563	153.2465
307.000000	93.531	153.2422
311.000000	93.490	153.2225
315.000000	93.450	153.1866
320.000000	93.401	153.1306
325.000000	93.351	153.0797
330.000000	93.302	153.0375
335.000000	93.253	153.0028
340.000000	93.203	152.9675
345.000000	93.154	152.9240
350.000000	93.105	152.8740
355.000000	93.057	152.8271
360.000000	93.010	152.7922
365.000000	92.961	152.7719
370.000000	92.913	152.7611
375.000000	92.865	152.7533
382.000000	92.796	152.7473
387.000000	92.747	152.7487
395.000000	92.670	152.7634
400.000000	92.623	152.7793
406.000000	92.567	152.8062
412.000000	92.510	152.8462
418.000000	92.453	152.9027
425.000000	92.388	152.9910
431.000000	92.333	153.0938
437.000000	92.282	153.2315
444.000000	92.231	153.4252
450.000000	92.197	153.5675
455.000000	92.172	153.6406
462.000000	92.136	153.6841
468.000000	92.100	153.6879
475.000000	92.052	153.6790
482.000000	91.998	153.6896
487.000000	91.958	153.7178
494.000000	91.901	153.7870
500.000000	91.852	153.8665
508.000000	91.787	153.9912
515.000000	91.733	154.1174
522.000000	91.679	154.2509
530.000000	91.621	154.4053
538.000000	91.566	154.5772
545.000000	91.519	154.7502
552.000000	91.473	154.9274
560.000000	91.421	155.1319
570.000000	91.357	155.3934
580.000000	91.295	155.6494
590.000000	91.232	155.9263
600.000000	91.172	156.2302
608.000000	91.126	156.4838
615.000000	91.086	156.7069
622.000000	91.046	156.9348
630.000000	91.002	157.2061
640.000000	90.949	157.5593
650.000000	90.899	157.9238
660.000000	90.850	158.3016
670.000000	90.804	158.6914
680.000000	90.761	159.0915
690.000000	90.721	159.5020
700.000000	90.683	159.9279
710.000000	90.647	160.3589
720.000000	90.614	160.7899
730.000000	90.583	161.2423
740.000000	90.554	161.7054
750.000000	90.528	162.1682
762.000000	90.501	162.7332
775.000000	90.478	163.3608
788.000000	90.463	163.9940
800.000000	90.451	164.5858
812.000000	90.443	165.1925
825.000000	90.440	165.8589
838.000000	90.438	166.5381
850.000000	90.441	167.1674
862.000000	90.453	167.7899
875.000000	90.472	168.4434
885.000000	90.490	168.9346
900.000000	90.525	169.6682
912.000000	90.557	170.2566
925.000000	90.595	170.8790
938.000000	90.639	171.4727
950.000000	90.684	171.9991
962.000000	90.735	172.5021
975.000000	90.796	173.0167
988.000000	90.862	173.4817
1000.000000	90.931	173.8481
1015.000000	91.019	174.2500
1030.000000	91.102	174.6523
1044.000000	91.180	174.9843
1060.000000	91.269	175.3108
1075.000000	91.350	175.5941
1090.000000	91.432	175.8412
1106.000000	91.519	176.0393
1120.000000	91.591	176.1659
1138.000000	91.686	176.3014
1150.000000	91.748	176.3747
1172.000000	91.857	176.4354
1180.000000	91.896	176.4396
1206.000000	92.011	176.4266
1220.000000	92.066	176.4083
1241.000000	92.143	176.3760
1250.000000	92.176	176.3530
1265.000000	92.231	176.2912
1280.000000	92.283	176.2135
1315.000000	92.401	176.0687
1320.000000	92.416	176.0468
1340.000000	92.473	175.9480
1360.000000	92.530	175.8665
1380.000000	92.584	175.8048
1400.000000	92.635	175.7306
1430.000000	92.709	175.6407
1450.000000	92.757	175.6021
1475.000000	92.815	175.5528
1500.000000	92.873	175.5210
1525.000000	92.931	175.5292
1550.000000	92.993	175.5243
1575.000000	93.058	175.5017
1600.000000	93.127	175.5115
1625.000000	93.195	175.5156
1650.000000	93.260	175.5210
1675.000000	93.330	175.5504
1700.000000	93.402	175.5379
1725.000000	93.475	175.5055
1750.000000	93.549	175.5285
1775.000000	93.627	175.5273
1800.000000	93.712	175.4497
1825.000000	93.800	175.3818
1850.000000	93.886	175.3322
1875.000000	93.971	175.2428
1900.000000	94.058	175.1335
1925.000000	94.147	175.0159
1950.000000	94.237	174.8636
1975.000000	94.329	174.6879
2000.000000	94.423	174.4886
2030.000000	94.535	174.1937
2060.000000	94.646	173.8688
2090.000000	94.759	173.4984
2120.000000	94.874	173.0299
2140.000000	94.950	172.6866
2180.000000	95.096	171.9575
2200.000000	95.165	171.5405
2240.000000	95.295	170.6060
2270.000000	95.380	169.8685
2300.000000	95.455	169.0769
2330.000000	95.522	168.2175
2360.000000	95.578	167.3355
2400.000000	95.632	166.1552
2430.000000	95.660	165.2536
2470.000000	95.679	164.0704
2500.000000	95.680	163.2292
2540.000000	95.671	162.1633
2580.000000	95.655	161.1635
2620.000000	95.628	160.2809
2650.000000	95.603	159.6990
2690.000000	95.570	159.0071
2720.000000	95.548	158.5596
2760.000000	95.529	158.0471
2800.000000	95.525	157.5822
2850.000000	95.546	157.0503
2900.000000	95.598	156.4731
2950.000000	95.683	155.7195
3000.000000	95.787	154.6992
3040.000000	95.870	153.6425
3070.000000	95.927	152.7170
3110.000000	95.992	151.3207
3150.000000	96.039	149.7628
3200.000000	96.065	147.6535
3250.000000	96.049	145.4010
3300.000000	95.989	143.0130
3350.000000	95.874	140.5164
3400.000000	95.685	137.9424
3450.000000	95.408	135.4283
3500.000000	95.037	133.2747
3550.000000	94.585	131.7550
3600.000000	94.090	130.9568
3650.000000	93.583	130.8860
3700.000000	93.088	131.5113
3750.000000	92.629	132.6929
3820.000000	92.071	135.0843
3870.000000	91.733	137.2355
3950.000000	91.327	141.0752
4000.000000	91.161	143.5881
4060.000000	91.031	146.6696
4120.000000	90.970	149.7318
4180.000000	90.977	152.6837
4250.000000	91.063	155.9193
4310.000000	91.190	158.4669
4370.000000	91.352	160.8030
4440.000000	91.580	163.2374
4500.000000	91.805	165.0538
4550.000000	92.006	166.3973
4620.000000	92.302	168.0172
4680.000000	92.569	169.1434
4750.000000	92.883	170.1775
4820.000000	93.192	170.9272
4870.000000	93.411	171.2755
4940.000000	93.712	171.5059
5000.000000	93.958	171.4898
5080.000000	94.260	171.1834
5150.000000	94.490	170.7084
5220.000000	94.686	170.1172
5300.000000	94.893	169.2516
5380.000000	95.087	168.1336
5450.000000	95.222	166.9866
5520.000000	95.323	165.6630
5600.000000	95.404	163.9140
5700.000000	95.420	161.5457
5800.000000	95.321	159.1971
5900.000000	95.130	157.0624
6000.000000	94.865	155.3277
6080.000000	94.611	154.3044
6150.000000	94.376	153.7285
6220.000000	94.168	153.3701
6300.000000	93.959	153.2380
6400.000000	93.630	154.4146
6500.000000	93.286	156.9260
6600.000000	93.026	159.6571
6700.000000	92.743	162.4067
6800.000000	92.510	164.9588
6900.000000	92.432	167.3176
7000.000000	92.452	169.7794
7100.000000	92.544	172.3037
7200.000000	92.712	174.8209
7300.000000	92.967	177.2473
7400.000000	93.326	179.4448
7500.000000	93.807	-178.7926
7620.000000	94.561	-177.6734
7750.000000	95.576	-178.6575
7880.000000	96.655	176.5629
8000.000000	97.424	167.5212
8120.000000	97.627	154.3961
8250.000000	96.979	139.2314
8380.000000	95.550	127.8922
8500.000000	93.868	122.3631
8620.000000	92.136	120.6757
8750.000000	90.392	121.6790
8850.000000	89.194	123.6958
9000.000000	87.640	127.9569
9120.000000	86.572	132.0828
9250.000000	85.567	137.0204
9380.000000	84.714	142.2896
9500.000000	84.053	147.3581
9620.000000	83.511	152.4812
9750.000000	83.059	157.9020
9880.000000	82.731	162.9385
10000.000000	82.488	167.0092
10150.000000	82.147	171.5000
10300.000000	81.714	176.4060
10440.000000	81.364	-178.1220
10600.000000	81.167	-171.4845
10750.000000	81.151	-165.5911
10900.000000	81.249	-160.3035
11060.000000	81.449	-155.4183
11200.000000	81.670	-151.7768
11380.000000	81.988	-148.0131
11500.000000	82.213	-146.1535
11720.000000	82.576	-144.1005
11800.000000	82.668	-143.7176
12060.000000	82.768	-143.3060
12200.000000	82.694	-143.2958
12410.000000	82.418	-142.9516
12500.000000	82.246	-142.5477
12650.000000	81.915	-141.4444
12800.000000	81.564	-139.7774
13150.000000	80.821	-133.8551
13200.000000	80.736	-132.8221
13400.000000	80.471	-128.3975
13600.000000	80.346	-123.7128
13800.000000	80.389	-119.0760
14000.000000	80.617	-114.8313
14300.000000	81.282	-110.0007
14500.000000	81.909	-108.5066
14750.000000	82.721	-109.4687
15000.000000	83.317	-113.7709
15250.000000	83.488	-119.9757
15500.000000	83.224	-125.5252
15750.000000	82.831	-128.8885
16000.000000	82.772	-130.8803
16250.000000	83.351	-135.1934
16500.000000	84.079	-147.9354
16750.000000	83.635	-169.4994
17000.000000	81.278	173.1323
17250.000000	77.620	169.4669
17500.000000	74.038	175.8663
17750.000000	71.675	-175.4014
18000.000000	70.374	-170.0807
18250.000000	69.129	-167.7194
18500.000000	67.556	-164.1628
18750.000000	66.001	-158.1704
19000.000000	64.835	-152.1174
19250.000000	63.905	-148.0923
19500.000000	62.892	-145.6611
19750.000000	61.746	-143.6127
