* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Oct-2022 12:13:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fibae 7U R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	80.144	157.5633
52.200001	80.133	157.0789
53.000000	80.118	156.5091
53.799999	80.099	155.9666
54.500000	80.085	155.5161
55.200001	80.074	155.0595
56.000000	80.061	154.5252
57.000000	80.042	153.8643
58.000000	80.021	153.2199
59.000000	80.001	152.5939
60.000000	79.981	151.9589
60.799999	79.963	151.4459
61.500000	79.946	151.0084
62.200001	79.929	150.5752
63.000000	79.911	150.0721
64.000000	79.885	149.4449
65.000000	79.859	148.8430
66.000000	79.835	148.2612
67.000000	79.813	147.6921
68.000000	79.795	147.1162
69.000000	79.774	146.5154
70.000000	79.746	145.9263
71.000000	79.717	145.3799
72.000000	79.692	144.8405
73.000000	79.667	144.2827
74.000000	79.641	143.7201
75.000000	79.616	143.1662
76.199997	79.589	142.5009
77.500000	79.559	141.7579
78.800003	79.524	141.0396
80.000000	79.492	140.4290
81.199997	79.464	139.8297
82.500000	79.431	139.1635
83.800003	79.395	138.5151
85.000000	79.364	137.9132
86.199997	79.331	137.2847
87.500000	79.293	136.6328
88.500000	79.269	136.1445
90.000000	79.233	135.3845
91.199997	79.201	134.7886
92.500000	79.166	134.1656
93.800003	79.131	133.5441
95.000000	79.095	132.9758
96.199997	79.058	132.4257
97.500000	79.021	131.8381
98.800003	78.985	131.2489
100.000000	78.953	130.7087
101.500000	78.915	130.0355
103.000000	78.876	129.3694
104.400002	78.839	128.7476
106.000000	78.794	128.0423
107.500000	78.752	127.3961
109.000000	78.713	126.7511
110.599998	78.673	126.0489
112.000000	78.636	125.4435
113.800003	78.588	124.7097
115.000000	78.556	124.2326
117.199997	78.497	123.3525
118.000000	78.475	123.0320
120.599998	78.404	122.0070
122.000000	78.369	121.4609
124.099998	78.317	120.6483
125.000000	78.295	120.3071
126.500000	78.258	119.7364
128.000000	78.219	119.1711
131.500000	78.129	117.8519
132.000000	78.117	117.6676
134.000000	78.066	116.9407
136.000000	78.015	116.2157
138.000000	77.963	115.5059
140.000000	77.913	114.7875
143.000000	77.838	113.7249
145.000000	77.789	113.0653
147.500000	77.731	112.2567
150.000000	77.672	111.4372
152.500000	77.612	110.6400
155.000000	77.556	109.8689
157.500000	77.501	109.0884
160.000000	77.442	108.2942
162.500000	77.382	107.5235
165.000000	77.331	106.7771
167.500000	77.279	106.0363
170.000000	77.222	105.3235
172.500000	77.165	104.6093
175.000000	77.107	103.8860
177.500000	77.054	103.1716
180.000000	77.000	102.4668
182.500000	76.944	101.7933
185.000000	76.889	101.1373
187.500000	76.842	100.4710
190.000000	76.801	99.7950
192.500000	76.757	99.1233
195.000000	76.709	98.4745
197.500000	76.660	97.8470
200.000000	76.611	97.2347
203.000000	76.550	96.5279
206.000000	76.490	95.8174
209.000000	76.437	95.0896
212.000000	76.392	94.4047
214.000000	76.361	93.9667
218.000000	76.286	93.0906
220.000000	76.247	92.6529
224.000000	76.177	91.7741
227.000000	76.132	91.1164
230.000000	76.088	90.4764
233.000000	76.043	89.8580
236.000000	75.994	89.2441
240.000000	75.928	88.4598
243.000000	75.886	87.8791
247.000000	75.827	87.0981
250.000000	75.781	86.5345
254.000000	75.725	85.8069
258.000000	75.670	85.0643
262.000000	75.617	84.3221
265.000000	75.578	83.8109
269.000000	75.526	83.1608
272.000000	75.486	82.6596
276.000000	75.434	81.9957
280.000000	75.383	81.3571
285.000000	75.322	80.5943
290.000000	75.264	79.7824
295.000000	75.205	78.9839
300.000000	75.145	78.2972
304.000000	75.102	77.7807
307.000000	75.072	77.3603
311.000000	75.033	76.7749
315.000000	74.986	76.2207
320.000000	74.931	75.5995
325.000000	74.882	74.9951
330.000000	74.827	74.3807
335.000000	74.774	73.7795
340.000000	74.729	73.1759
345.000000	74.687	72.5857
350.000000	74.643	72.0190
355.000000	74.596	71.4713
360.000000	74.550	70.9420
365.000000	74.510	70.4329
370.000000	74.470	69.9137
375.000000	74.430	69.4096
382.000000	74.373	68.7443
387.000000	74.331	68.2740
395.000000	74.269	67.5967
400.000000	74.235	67.1835
406.000000	74.202	66.6923
412.000000	74.165	66.1835
418.000000	74.124	65.6694
425.000000	74.079	65.1077
431.000000	74.039	64.6713
437.000000	73.999	64.2539
444.000000	73.955	63.7848
450.000000	73.917	63.4080
455.000000	73.887	63.1005
462.000000	73.846	62.6559
468.000000	73.810	62.2562
475.000000	73.770	61.8350
482.000000	73.728	61.4761
487.000000	73.699	61.2295
494.000000	73.663	60.8858
500.000000	73.635	60.5998
508.000000	73.605	60.2432
515.000000	73.574	59.9236
522.000000	73.541	59.6053
530.000000	73.504	59.2967
538.000000	73.466	59.0078
545.000000	73.434	58.7620
552.000000	73.404	58.5529
560.000000	73.372	58.3248
570.000000	73.330	58.0134
580.000000	73.295	57.7137
590.000000	73.263	57.4729
600.000000	73.240	57.1633
608.000000	73.220	56.8775
615.000000	73.199	56.6794
622.000000	73.178	56.5298
630.000000	73.156	56.3947
640.000000	73.131	56.2478
650.000000	73.105	56.1151
660.000000	73.084	55.9982
670.000000	73.071	55.8792
680.000000	73.055	55.7962
690.000000	73.033	55.7830
700.000000	73.016	55.7874
710.000000	73.004	55.8013
720.000000	72.994	55.8188
730.000000	72.982	55.8445
740.000000	72.974	55.9061
750.000000	72.972	55.9874
762.000000	72.974	56.0885
775.000000	72.975	56.2061
788.000000	72.980	56.3647
800.000000	72.989	56.5214
812.000000	73.000	56.7037
825.000000	73.019	56.9257
838.000000	73.047	57.1130
850.000000	73.075	57.3144
862.000000	73.105	57.5494
875.000000	73.148	57.7996
885.000000	73.187	57.9981
900.000000	73.247	58.2599
912.000000	73.295	58.4468
925.000000	73.353	58.6966
938.000000	73.421	58.9420
950.000000	73.486	59.1268
962.000000	73.552	59.2841
975.000000	73.630	59.4308
988.000000	73.711	59.5321
1000.000000	73.786	59.6354
1015.000000	73.888	59.8049
1030.000000	73.994	59.9154
1044.000000	74.090	59.9522
1060.000000	74.198	59.9333
1075.000000	74.304	59.8942
1090.000000	74.412	59.8182
1106.000000	74.523	59.6942
1120.000000	74.616	59.5627
1138.000000	74.735	59.3708
1150.000000	74.813	59.2030
1172.000000	74.954	58.8460
1180.000000	75.001	58.7113
1206.000000	75.147	58.2510
1220.000000	75.222	57.9854
1241.000000	75.327	57.5452
1250.000000	75.372	57.3618
1265.000000	75.445	57.0667
1280.000000	75.516	56.7823
1315.000000	75.667	56.0980
1320.000000	75.687	55.9999
1340.000000	75.767	55.6101
1360.000000	75.843	55.2290
1380.000000	75.912	54.8687
1400.000000	75.979	54.5204
1430.000000	76.079	54.0260
1450.000000	76.142	53.7164
1475.000000	76.221	53.3347
1500.000000	76.301	52.9774
1525.000000	76.378	52.6403
1550.000000	76.458	52.3127
1575.000000	76.539	52.0152
1600.000000	76.618	51.7447
1625.000000	76.696	51.4734
1650.000000	76.778	51.1798
1675.000000	76.862	50.8970
1700.000000	76.947	50.6321
1725.000000	77.032	50.3612
1750.000000	77.117	50.0852
1775.000000	77.204	49.8117
1800.000000	77.296	49.5328
1825.000000	77.390	49.2286
1850.000000	77.486	48.9171
1875.000000	77.583	48.6068
1900.000000	77.680	48.2807
1925.000000	77.778	47.9240
1950.000000	77.876	47.5522
1975.000000	77.977	47.1778
2000.000000	78.081	46.7776
2030.000000	78.206	46.2410
2060.000000	78.331	45.6765
2090.000000	78.453	45.0793
2120.000000	78.574	44.4645
2140.000000	78.653	44.0295
2180.000000	78.811	43.0823
2200.000000	78.889	42.5789
2240.000000	79.042	41.5304
2270.000000	79.153	40.7071
2300.000000	79.259	39.8455
2330.000000	79.360	38.9470
2360.000000	79.455	38.0140
2400.000000	79.571	36.7239
2430.000000	79.649	35.7192
2470.000000	79.740	34.3395
2500.000000	79.801	33.2892
2540.000000	79.871	31.8708
2580.000000	79.930	30.4501
2620.000000	79.974	29.0432
2650.000000	79.995	27.9986
2690.000000	80.013	26.6342
2720.000000	80.019	25.6340
2760.000000	80.017	24.3279
2800.000000	80.005	23.0601
2850.000000	79.977	21.5477
2900.000000	79.937	20.1310
2950.000000	79.891	18.8161
3000.000000	79.840	17.6040
3040.000000	79.801	16.6832
3070.000000	79.772	16.0277
3110.000000	79.739	15.1884
3150.000000	79.706	14.3702
3200.000000	79.668	13.3528
3250.000000	79.629	12.3340
3300.000000	79.584	11.3211
3350.000000	79.532	10.3150
3400.000000	79.474	9.3347
3450.000000	79.409	8.4050
3500.000000	79.340	7.5380
3550.000000	79.271	6.7397
3600.000000	79.200	5.9833
3650.000000	79.130	5.2611
3700.000000	79.062	4.5758
3750.000000	78.994	3.9133
3820.000000	78.901	3.0099
3870.000000	78.835	2.3635
3950.000000	78.719	1.3346
4000.000000	78.637	0.7079
4060.000000	78.527	-0.0212
4120.000000	78.396	-0.6896
4180.000000	78.244	-1.2200
4250.000000	78.043	-1.5698
4310.000000	77.850	-1.5446
4370.000000	77.651	-1.0977
4440.000000	77.451	0.1184
4500.000000	77.360	1.7482
4550.000000	77.377	3.3530
4620.000000	77.579	5.4758
4680.000000	77.889	6.6631
4750.000000	78.328	6.8905
4820.000000	78.751	5.8547
4870.000000	79.005	4.4813
4940.000000	79.269	1.9504
5000.000000	79.402	-0.5503
5080.000000	79.449	-4.0306
5150.000000	79.380	-6.9578
5220.000000	79.224	-9.6168
5300.000000	78.969	-12.2166
5380.000000	78.663	-14.2812
5450.000000	78.383	-15.6863
5520.000000	78.107	-16.7969
5600.000000	77.801	-17.8304
5700.000000	77.427	-18.9003
5800.000000	77.059	-19.8470
5900.000000	76.638	-20.8867
6000.000000	76.072	-20.9199
6080.000000	75.678	-19.7515
6150.000000	75.436	-18.5388
6220.000000	75.252	-17.3972
6300.000000	75.078	-16.1271
6400.000000	74.903	-14.5104
6500.000000	74.779	-12.8282
6600.000000	74.718	-11.0873
6700.000000	74.729	-9.3672
6800.000000	74.817	-7.7636
6900.000000	74.986	-6.4677
7000.000000	75.227	-5.6941
7100.000000	75.517	-5.6998
7200.000000	75.795	-6.7360
7300.000000	75.963	-8.7673
7400.000000	75.948	-11.1088
7500.000000	75.805	-13.0006
7620.000000	75.544	-15.1860
7750.000000	74.896	-16.7923
7880.000000	73.968	-13.4241
8000.000000	73.690	-5.4444
8120.000000	74.573	2.8322
8250.000000	76.362	6.6219
8380.000000	78.138	2.8728
8500.000000	79.301	-6.1263
8620.000000	79.835	-18.0535
8750.000000	79.709	-31.5153
8850.000000	79.195	-40.9285
9000.000000	77.926	-52.3836
9120.000000	76.625	-58.8650
9250.000000	75.087	-63.2532
9380.000000	73.547	-65.4633
9500.000000	72.176	-65.9456
9620.000000	70.883	-65.2247
9750.000000	69.583	-63.4618
9880.000000	68.385	-60.8226
10000.000000	67.379	-57.7144
10150.000000	66.280	-53.2148
10300.000000	65.338	-48.2852
10440.000000	64.579	-43.4590
10600.000000	63.836	-37.7648
10750.000000	63.236	-32.2443
10900.000000	62.711	-26.4818
11060.000000	62.258	-19.9436
11200.000000	61.985	-13.8811
11380.000000	61.790	-6.2410
11500.000000	61.731	-1.4381
11720.000000	61.716	7.0818
11800.000000	61.736	10.1396
12060.000000	61.873	20.0380
12200.000000	61.988	25.4239
12410.000000	62.212	33.4648
12500.000000	62.331	36.9232
12650.000000	62.586	42.7400
12800.000000	62.907	48.6172
13150.000000	63.849	62.0607
13200.000000	64.009	63.9531
13400.000000	64.745	71.4859
13600.000000	65.652	78.7593
13800.000000	66.735	85.4855
14000.000000	68.010	91.5247
14300.000000	70.342	98.7577
14500.000000	72.239	101.8395
14750.000000	75.001	102.2920
15000.000000	77.861	96.3856
15250.000000	80.120	82.4629
15500.000000	81.305	63.9640
15750.000000	81.654	47.2560
16000.000000	81.934	34.1219
16250.000000	82.632	20.5193
16500.000000	83.326	1.0233
16750.000000	83.072	-24.3525
17000.000000	81.447	-47.7672
17250.000000	78.897	-63.3943
17500.000000	76.212	-72.4554
17750.000000	73.943	-78.8021
18000.000000	72.164	-85.7918
18250.000000	70.556	-94.8774
18500.000000	68.743	-105.1623
18750.000000	66.559	-114.3253
19000.000000	64.156	-120.8772
19250.000000	61.993	-126.6737
19500.000000	60.265	-135.5837
19750.000000	58.598	-147.2279
