* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:14:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Olina SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.185	-136.7182
20.299999	93.230	-137.3998
20.600000	93.274	-138.1045
20.900000	93.311	-138.8246
21.200001	93.341	-139.5319
21.400000	93.358	-139.9809
21.799999	93.388	-140.8235
22.000000	93.405	-141.2249
22.400000	93.444	-142.0268
22.700001	93.475	-142.6616
23.000000	93.503	-143.3412
23.299999	93.524	-144.0501
23.600000	93.536	-144.7601
24.000000	93.539	-145.6594
24.299999	93.538	-146.2745
24.700001	93.540	-147.0211
25.000000	93.547	-147.5527
25.400000	93.564	-148.2665
25.799999	93.585	-149.0143
26.200001	93.602	-149.7874
26.500000	93.612	-150.3629
26.900000	93.621	-151.0985
27.200001	93.626	-151.6178
27.600000	93.636	-152.2713
28.000000	93.649	-152.8990
28.500000	93.669	-153.6713
29.000000	93.687	-154.4339
29.500000	93.702	-155.1757
30.000000	93.716	-155.8937
30.400000	93.725	-156.4568
30.700001	93.731	-156.8746
31.100000	93.736	-157.4241
31.500000	93.739	-157.9633
32.000000	93.741	-158.6262
32.500000	93.738	-159.2855
33.000000	93.730	-159.9322
33.500000	93.715	-160.5315
34.000000	93.701	-161.0560
34.500000	93.697	-161.5324
35.000000	93.706	-162.0276
35.500000	93.719	-162.5913
36.000000	93.726	-163.2086
36.500000	93.725	-163.8277
37.000000	93.719	-164.4125
37.500000	93.712	-164.9619
38.200001	93.702	-165.6864
38.700001	93.695	-166.1717
39.500000	93.689	-166.9203
40.000000	93.686	-167.4007
40.599998	93.678	-167.9881
41.200001	93.665	-168.5520
41.799999	93.649	-169.0809
42.500000	93.633	-169.6837
43.099998	93.618	-170.1999
43.700001	93.600	-170.6964
44.400002	93.580	-171.2421
45.000000	93.567	-171.7008
45.500000	93.557	-172.0894
46.200001	93.541	-172.6360
46.799999	93.525	-173.0913
47.500000	93.507	-173.6019
48.200001	93.488	-174.0990
48.700001	93.474	-174.4453
49.400002	93.453	-174.9100
50.000000	93.436	-175.2913
50.799999	93.417	-175.7999
51.500000	93.399	-176.2591
52.200001	93.379	-176.7189
53.000000	93.353	-177.2309
53.799999	93.326	-177.7322
54.500000	93.301	-178.1508
55.200001	93.276	-178.5395
56.000000	93.251	-178.9707
57.000000	93.220	-179.5185
58.000000	93.188	179.9515
59.000000	93.155	179.4295
60.000000	93.120	178.9231
60.799999	93.093	178.5332
61.500000	93.070	178.1880
62.200001	93.046	177.8420
63.000000	93.017	177.4590
64.000000	92.981	177.0040
65.000000	92.945	176.5807
66.000000	92.912	176.1694
67.000000	92.880	175.7396
68.000000	92.843	175.3112
69.000000	92.803	174.9064
70.000000	92.764	174.5275
71.000000	92.726	174.1611
72.000000	92.690	173.7958
73.000000	92.653	173.4531
74.000000	92.618	173.1225
75.000000	92.584	172.7867
76.199997	92.541	172.3938
77.500000	92.491	171.9666
78.800003	92.437	171.5540
80.000000	92.386	171.2073
81.199997	92.341	170.8706
82.500000	92.293	170.4842
83.800003	92.243	170.1053
85.000000	92.196	169.7662
86.199997	92.147	169.4454
87.500000	92.095	169.1249
88.500000	92.057	168.8854
90.000000	92.000	168.5457
91.199997	91.956	168.2800
92.500000	91.907	168.0012
93.800003	91.855	167.7359
95.000000	91.804	167.5027
96.199997	91.750	167.2829
97.500000	91.692	167.0562
98.800003	91.635	166.8328
100.000000	91.584	166.6198
101.500000	91.516	166.3615
103.000000	91.446	166.1613
104.400002	91.382	166.0121
106.000000	91.307	165.8572
107.500000	91.233	165.7402
109.000000	91.156	165.6646
110.599998	91.075	165.6568
112.000000	91.009	165.7175
113.800003	90.935	165.8791
115.000000	90.892	166.0396
117.199997	90.835	166.4214
118.000000	90.824	166.5682
120.599998	90.829	166.9514
122.000000	90.853	167.0173
124.099998	90.888	166.8642
125.000000	90.896	166.7389
126.500000	90.900	166.4893
128.000000	90.894	166.1956
131.500000	90.840	165.4409
132.000000	90.829	165.3384
134.000000	90.777	164.9621
136.000000	90.722	164.6429
138.000000	90.664	164.3690
140.000000	90.606	164.1383
143.000000	90.516	163.8452
145.000000	90.455	163.6755
147.500000	90.380	163.4747
150.000000	90.307	163.3050
152.500000	90.238	163.1738
155.000000	90.167	163.0754
157.500000	90.094	162.9884
160.000000	90.023	162.9092
162.500000	89.954	162.8578
165.000000	89.887	162.8348
167.500000	89.818	162.8242
170.000000	89.750	162.8237
172.500000	89.685	162.8359
175.000000	89.623	162.8481
177.500000	89.562	162.8515
180.000000	89.501	162.8567
182.500000	89.440	162.8890
185.000000	89.379	162.9537
187.500000	89.318	163.0363
190.000000	89.261	163.1225
192.500000	89.207	163.2166
195.000000	89.155	163.3271
197.500000	89.102	163.4398
200.000000	89.047	163.5470
203.000000	88.984	163.6736
206.000000	88.925	163.7966
209.000000	88.867	163.9133
212.000000	88.810	164.0283
214.000000	88.773	164.1153
218.000000	88.700	164.3368
220.000000	88.663	164.4709
224.000000	88.589	164.7608
227.000000	88.535	164.9953
230.000000	88.486	165.2437
233.000000	88.439	165.5082
236.000000	88.397	165.7981
240.000000	88.353	166.2135
243.000000	88.333	166.5049
247.000000	88.322	166.7812
250.000000	88.318	166.8884
254.000000	88.302	166.9381
258.000000	88.270	166.9490
262.000000	88.225	166.9814
265.000000	88.186	167.0310
269.000000	88.130	167.1266
272.000000	88.088	167.2203
276.000000	88.034	167.3698
280.000000	87.982	167.5465
285.000000	87.917	167.7970
290.000000	87.852	168.0410
295.000000	87.792	168.2823
300.000000	87.736	168.5512
304.000000	87.691	168.7836
307.000000	87.657	168.9670
311.000000	87.613	169.2194
315.000000	87.571	169.4728
320.000000	87.520	169.7872
325.000000	87.471	170.0997
330.000000	87.423	170.4056
335.000000	87.377	170.7096
340.000000	87.334	171.0286
345.000000	87.291	171.3575
350.000000	87.249	171.6911
355.000000	87.209	172.0262
360.000000	87.168	172.3568
365.000000	87.127	172.6929
370.000000	87.089	173.0374
375.000000	87.052	173.3797
382.000000	87.004	173.8522
387.000000	86.970	174.1838
395.000000	86.921	174.7083
400.000000	86.893	175.0397
406.000000	86.859	175.4516
412.000000	86.824	175.8706
418.000000	86.789	176.2810
425.000000	86.748	176.7579
431.000000	86.715	177.1724
437.000000	86.685	177.5842
444.000000	86.652	178.0601
450.000000	86.624	178.4637
455.000000	86.602	178.7953
462.000000	86.573	179.2620
468.000000	86.549	179.6674
475.000000	86.520	-179.8510
482.000000	86.491	-179.3691
487.000000	86.471	-179.0306
494.000000	86.443	-178.5492
500.000000	86.422	-178.1313
508.000000	86.397	-177.5819
515.000000	86.373	-177.0958
522.000000	86.351	-176.6071
530.000000	86.330	-176.0522
538.000000	86.312	-175.5037
545.000000	86.295	-175.0359
552.000000	86.276	-174.5670
560.000000	86.253	-174.0166
570.000000	86.226	-173.2992
580.000000	86.200	-172.5811
590.000000	86.174	-171.8756
600.000000	86.151	-171.1835
608.000000	86.133	-170.6228
615.000000	86.119	-170.1185
622.000000	86.103	-169.6023
630.000000	86.081	-168.9985
640.000000	86.051	-168.2182
650.000000	86.015	-167.3933
660.000000	85.973	-166.4796
670.000000	85.927	-165.4080
680.000000	85.888	-164.0780
690.000000	85.884	-162.4380
700.000000	85.951	-160.4755
710.000000	86.191	-158.6621
720.000000	86.494	-158.4223
730.000000	86.624	-159.2441
740.000000	86.605	-159.8070
750.000000	86.546	-159.8172
762.000000	86.500	-159.3982
775.000000	86.492	-158.6909
788.000000	86.512	-157.8237
800.000000	86.538	-156.9670
812.000000	86.568	-156.1182
825.000000	86.607	-155.1922
838.000000	86.651	-154.2494
850.000000	86.697	-153.3759
862.000000	86.748	-152.5089
875.000000	86.811	-151.5912
885.000000	86.865	-150.9109
900.000000	86.954	-149.9125
912.000000	87.030	-149.1152
925.000000	87.117	-148.2709
938.000000	87.209	-147.4582
950.000000	87.298	-146.7403
962.000000	87.391	-146.0481
975.000000	87.496	-145.3219
988.000000	87.604	-144.6295
1000.000000	87.706	-144.0251
1015.000000	87.834	-143.3150
1030.000000	87.967	-142.6593
1044.000000	88.095	-142.0961
1060.000000	88.245	-141.5125
1075.000000	88.386	-141.0234
1090.000000	88.526	-140.5783
1106.000000	88.673	-140.1481
1120.000000	88.799	-139.8166
1138.000000	88.957	-139.4530
1150.000000	89.061	-139.2418
1172.000000	89.247	-138.9088
1180.000000	89.313	-138.8051
1206.000000	89.522	-138.5348
1220.000000	89.630	-138.4220
1241.000000	89.789	-138.2833
1250.000000	89.855	-138.2343
1265.000000	89.963	-138.1652
1280.000000	90.067	-138.1107
1315.000000	90.297	-138.0153
1320.000000	90.328	-138.0033
1340.000000	90.449	-137.9578
1360.000000	90.566	-137.9217
1380.000000	90.677	-137.8943
1400.000000	90.786	-137.8687
1430.000000	90.946	-137.8249
1450.000000	91.051	-137.8029
1475.000000	91.181	-137.7751
1500.000000	91.310	-137.7413
1525.000000	91.438	-137.7094
1550.000000	91.564	-137.6899
1575.000000	91.688	-137.6697
1600.000000	91.809	-137.6473
1625.000000	91.929	-137.6320
1650.000000	92.050	-137.6288
1675.000000	92.174	-137.6411
1700.000000	92.299	-137.6740
1725.000000	92.426	-137.7297
1750.000000	92.552	-137.8049
1775.000000	92.679	-137.8972
1800.000000	92.807	-138.0094
1825.000000	92.935	-138.1501
1850.000000	93.062	-138.3186
1875.000000	93.188	-138.5096
1900.000000	93.312	-138.7286
1925.000000	93.434	-138.9773
1950.000000	93.556	-139.2540
1975.000000	93.678	-139.5623
2000.000000	93.800	-139.9040
2030.000000	93.944	-140.3583
2060.000000	94.084	-140.8557
2090.000000	94.222	-141.3998
2120.000000	94.355	-141.9946
2140.000000	94.441	-142.4197
2180.000000	94.605	-143.3254
2200.000000	94.683	-143.8038
2240.000000	94.832	-144.8239
2270.000000	94.939	-145.6457
2300.000000	95.040	-146.5039
2330.000000	95.132	-147.3913
2360.000000	95.216	-148.3087
2400.000000	95.314	-149.5764
2430.000000	95.378	-150.5551
2470.000000	95.449	-151.8833
2500.000000	95.490	-152.8898
2540.000000	95.531	-154.2326
2580.000000	95.558	-155.5690
2620.000000	95.570	-156.8884
2650.000000	95.570	-157.8575
2690.000000	95.557	-159.1073
2720.000000	95.539	-160.0036
2760.000000	95.506	-161.1361
2800.000000	95.463	-162.1918
2850.000000	95.400	-163.3868
2900.000000	95.333	-164.4464
2950.000000	95.269	-165.4082
3000.000000	95.204	-166.3063
3040.000000	95.148	-166.9928
3070.000000	95.105	-167.4908
3110.000000	95.045	-168.1270
3150.000000	94.984	-168.7205
3200.000000	94.908	-169.3881
3250.000000	94.832	-169.9760
3300.000000	94.756	-170.4873
3350.000000	94.683	-170.9178
3400.000000	94.611	-171.2753
3450.000000	94.542	-171.5642
3500.000000	94.477	-171.7876
3550.000000	94.419	-171.9579
3600.000000	94.371	-172.0939
3650.000000	94.333	-172.1997
3700.000000	94.306	-172.2804
3750.000000	94.287	-172.3478
3820.000000	94.274	-172.4359
3870.000000	94.275	-172.5053
3950.000000	94.294	-172.6533
4000.000000	94.320	-172.7976
4060.000000	94.365	-173.0573
4120.000000	94.420	-173.4440
4180.000000	94.475	-173.9900
4250.000000	94.529	-174.8569
4310.000000	94.555	-175.7893
4370.000000	94.554	-176.8444
4440.000000	94.509	-178.1045
4500.000000	94.433	-179.0609
4550.000000	94.351	-179.6769
4620.000000	94.230	179.7980
4680.000000	94.142	179.6178
4750.000000	94.076	179.5661
4820.000000	94.048	179.4922
4870.000000	94.046	179.3440
4940.000000	94.055	178.9543
5000.000000	94.062	178.4562
5080.000000	94.058	177.5979
5150.000000	94.033	176.7176
5220.000000	93.982	175.7805
5300.000000	93.892	174.7076
5380.000000	93.772	173.6885
5450.000000	93.646	172.8792
5520.000000	93.504	172.1746
5600.000000	93.326	171.5167
5700.000000	93.090	170.9304
5800.000000	92.844	170.5825
5900.000000	92.586	170.4323
6000.000000	92.313	170.5432
6080.000000	92.089	170.8727
6150.000000	91.895	171.3426
6220.000000	91.712	171.9781
6300.000000	91.521	172.8934
6400.000000	91.317	174.2789
6500.000000	91.160	175.8622
6600.000000	91.054	177.5543
6700.000000	91.004	179.2702
6800.000000	91.007	-179.0562
6900.000000	91.060	-177.4732
7000.000000	91.161	-176.0256
7100.000000	91.312	-174.7672
7200.000000	91.511	-173.7777
7300.000000	91.760	-173.1625
7400.000000	92.048	-173.0196
7500.000000	92.362	-173.4212
7620.000000	92.749	-174.7209
7750.000000	93.142	-177.2485
7880.000000	93.466	179.1052
8000.000000	93.682	174.8488
8120.000000	93.803	169.6445
8250.000000	93.750	162.7803
8380.000000	93.389	155.0931
8500.000000	92.718	148.3448
8620.000000	91.757	143.0670
8750.000000	90.518	139.6142
8850.000000	89.519	138.5067
9000.000000	88.067	138.8762
9120.000000	86.999	140.4580
9250.000000	85.954	143.0620
9380.000000	85.025	146.3249
9500.000000	84.261	149.7731
9620.000000	83.576	153.5444
9750.000000	82.917	157.9352
9880.000000	82.343	162.6214
