* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 05-Jan-2023 10:58:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOLA R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	72.564	171.5626
345.000000	72.531	171.8958
350.000000	72.501	172.2339
355.000000	72.470	172.5796
360.000000	72.438	172.9158
365.000000	72.409	173.2330
370.000000	72.380	173.5508
375.000000	72.353	173.8822
382.000000	72.317	174.3562
387.000000	72.292	174.6935
395.000000	72.253	175.2170
400.000000	72.230	175.5330
406.000000	72.202	175.9142
412.000000	72.175	176.3026
418.000000	72.149	176.6935
425.000000	72.119	177.1464
431.000000	72.094	177.5342
437.000000	72.071	177.9167
444.000000	72.046	178.3563
450.000000	72.028	178.7377
455.000000	72.013	179.0579
462.000000	71.992	179.4911
468.000000	71.974	179.8525
475.000000	71.953	-179.7151
482.000000	71.934	-179.2683
487.000000	71.920	-178.9509
494.000000	71.903	-178.5244
500.000000	71.890	-178.1658
508.000000	71.871	-177.6819
515.000000	71.854	-177.2696
522.000000	71.838	-176.8572
530.000000	71.820	-176.3665
538.000000	71.804	-175.8820
545.000000	71.790	-175.4652
552.000000	71.775	-175.0491
560.000000	71.761	-174.5732
570.000000	71.745	-173.9740
580.000000	71.731	-173.3701
590.000000	71.715	-172.7661
600.000000	71.700	-172.1710
608.000000	71.691	-171.6805
615.000000	71.684	-171.2377
622.000000	71.678	-170.7917
630.000000	71.672	-170.2899
640.000000	71.665	-169.6647
650.000000	71.661	-169.0388
660.000000	71.661	-168.4221
670.000000	71.663	-167.8136
680.000000	71.664	-167.2052
690.000000	71.664	-166.5885
700.000000	71.668	-165.9660
710.000000	71.674	-165.3481
720.000000	71.680	-164.7278
730.000000	71.687	-164.0948
740.000000	71.697	-163.4575
750.000000	71.709	-162.8177
762.000000	71.725	-162.0491
775.000000	71.747	-161.2193
788.000000	71.776	-160.3880
800.000000	71.805	-159.6088
812.000000	71.837	-158.8307
825.000000	71.877	-158.0006
838.000000	71.923	-157.1640
850.000000	71.969	-156.4001
862.000000	72.018	-155.6464
875.000000	72.078	-154.8351
885.000000	72.128	-154.2264
900.000000	72.206	-153.3439
912.000000	72.274	-152.6512
925.000000	72.354	-151.9180
938.000000	72.437	-151.2164
950.000000	72.516	-150.5937
962.000000	72.601	-149.9976
975.000000	72.695	-149.3803
988.000000	72.783	-148.7629
1000.000000	72.854	-148.1567
1015.000000	72.951	-147.4557
1030.000000	73.065	-146.8945
1044.000000	73.175	-146.4481
1060.000000	73.301	-145.9985
1075.000000	73.419	-145.6266
1090.000000	73.534	-145.3133
1106.000000	73.653	-145.0133
1120.000000	73.755	-144.7796
1138.000000	73.879	-144.5311
1150.000000	73.958	-144.3885
1172.000000	74.101	-144.1851
1180.000000	74.151	-144.1257
1206.000000	74.306	-143.9626
1220.000000	74.388	-143.8938
1241.000000	74.502	-143.8057
1250.000000	74.548	-143.7777
1265.000000	74.625	-143.7333
1280.000000	74.698	-143.6938
1315.000000	74.859	-143.6178
1320.000000	74.881	-143.6065
1340.000000	74.968	-143.5688
1360.000000	75.052	-143.5423
1380.000000	75.132	-143.5062
1400.000000	75.208	-143.4538
1430.000000	75.318	-143.3885
1450.000000	75.389	-143.3473
1475.000000	75.477	-143.2814
1500.000000	75.562	-143.2116
1525.000000	75.645	-143.1445
1550.000000	75.725	-143.0770
1575.000000	75.803	-142.9947
1600.000000	75.880	-142.9026
1625.000000	75.959	-142.8194
1650.000000	76.041	-142.7409
1675.000000	76.125	-142.6622
1700.000000	76.208	-142.5901
1725.000000	76.292	-142.5269
1750.000000	76.377	-142.4825
1775.000000	76.462	-142.4599
1800.000000	76.545	-142.4559
1825.000000	76.627	-142.4618
1850.000000	76.709	-142.4910
1875.000000	76.791	-142.5427
1900.000000	76.873	-142.6035
1925.000000	76.953	-142.6690
1950.000000	77.032	-142.7434
1975.000000	77.109	-142.8249
2000.000000	77.183	-142.9095
2030.000000	77.271	-143.0241
2060.000000	77.359	-143.1651
2090.000000	77.448	-143.3237
2120.000000	77.536	-143.4883
2140.000000	77.594	-143.6057
2180.000000	77.711	-143.8821
2200.000000	77.768	-144.0338
2240.000000	77.876	-144.3400
2270.000000	77.954	-144.5809
2300.000000	78.030	-144.8432
2330.000000	78.104	-145.1253
2360.000000	78.179	-145.4194
2400.000000	78.277	-145.8342
2430.000000	78.349	-146.1659
2470.000000	78.439	-146.6255
2500.000000	78.502	-146.9771
2540.000000	78.582	-147.4525
2580.000000	78.661	-147.9527
2620.000000	78.738	-148.4587
2650.000000	78.792	-148.8253
2690.000000	78.861	-149.2888
2720.000000	78.913	-149.6224
2760.000000	78.985	-150.0527
2800.000000	79.062	-150.4622
2850.000000	79.171	-151.0237
2900.000000	79.294	-151.7586
2950.000000	79.414	-152.6884
3000.000000	79.519	-153.7691
3040.000000	79.590	-154.7011
3070.000000	79.636	-155.4200
3110.000000	79.686	-156.3916
3150.000000	79.726	-157.3715
3200.000000	79.764	-158.5998
3250.000000	79.787	-159.8192
3300.000000	79.797	-161.0327
3350.000000	79.799	-162.2441
3400.000000	79.792	-163.4517
3450.000000	79.776	-164.6418
3500.000000	79.751	-165.8179
3550.000000	79.721	-166.9870
3600.000000	79.687	-168.1596
3650.000000	79.644	-169.3372
3700.000000	79.594	-170.5127
3750.000000	79.535	-171.6990
3820.000000	79.435	-173.3563
3870.000000	79.348	-174.5163
3950.000000	79.186	-176.3375
4000.000000	79.068	-177.4230
4060.000000	78.911	-178.6549
4120.000000	78.743	-179.8182
4180.000000	78.564	179.0942
4250.000000	78.340	177.9383
4310.000000	78.135	177.0391
4370.000000	77.918	176.2386
4440.000000	77.655	175.4306
4500.000000	77.424	174.8601
4550.000000	77.227	174.4753
4620.000000	76.947	174.0759
4680.000000	76.705	173.8571
4750.000000	76.424	173.7336
4820.000000	76.142	173.7571
4870.000000	75.942	173.8634
4940.000000	75.663	174.1234
5000.000000	75.429	174.4514
5080.000000	75.124	175.0347
5150.000000	74.867	175.6748
5220.000000	74.621	176.4290
5300.000000	74.352	177.4244
5380.000000	74.098	178.5491
5450.000000	73.891	179.6215
5520.000000	73.696	-179.2302
5600.000000	73.491	-177.8274
5700.000000	73.265	-175.9660
5800.000000	73.073	-174.0011
5900.000000	72.919	-171.9578
6000.000000	72.803	-169.8725
6080.000000	72.738	-168.1907
6150.000000	72.699	-166.7156
6220.000000	72.676	-165.2474
6300.000000	72.672	-163.5981
6400.000000	72.702	-161.5950
6500.000000	72.776	-159.6956
6600.000000	72.893	-157.9443
6700.000000	73.048	-156.3789
6800.000000	73.236	-155.0443
6900.000000	73.450	-153.9767
7000.000000	73.685	-153.2021
7100.000000	73.930	-152.7014
7200.000000	74.181	-152.4216
7300.000000	74.452	-152.3007
7400.000000	74.767	-152.3635
7500.000000	75.151	-152.7928
7620.000000	75.706	-154.2633
7750.000000	76.352	-157.7570
7880.000000	76.881	-163.7688
8000.000000	77.090	-171.3940
8120.000000	76.903	179.9627
8250.000000	76.218	171.1194
8380.000000	75.122	164.3214
8500.000000	73.885	160.4445
8620.000000	72.558	158.8328
8750.000000	71.122	159.3420
8850.000000	70.069	161.1505
9000.000000	68.637	165.9545
9120.000000	67.681	171.4395
9250.000000	66.933	178.7384
9380.000000	66.603	-173.2362
9500.000000	66.720	-166.2308
9620.000000	67.175	-160.7174
9750.000000	67.852	-157.3108
9880.000000	68.480	-156.6893
10000.000000	68.869	-157.9255
10150.000000	69.031	-160.4544
10300.000000	68.888	-162.6533
10440.000000	68.586	-163.7340
10600.000000	68.164	-163.7154
10750.000000	67.778	-162.6933
10900.000000	67.445	-160.9553
11060.000000	67.172	-158.5529
11200.000000	67.009	-156.1588
11380.000000	66.904	-152.8569
11500.000000	66.901	-150.5874
11720.000000	67.038	-146.4196
11800.000000	67.134	-144.9320
12060.000000	67.618	-140.3349
12200.000000	67.997	-138.1210
12410.000000	68.739	-135.3610
12500.000000	69.126	-134.4485
12650.000000	69.871	-133.4192
12800.000000	70.746	-133.2184
13150.000000	73.215	-138.1017
13200.000000	73.588	-139.6876
13400.000000	74.965	-149.0483
13600.000000	75.849	-163.2689
13800.000000	75.922	179.8980
14000.000000	75.163	164.5252
14300.000000	73.119	149.1720
14500.000000	71.651	143.5792
14750.000000	70.045	139.6697
15000.000000	68.789	137.4384
15250.000000	67.869	135.6567
15500.000000	67.238	133.4855
15750.000000	66.832	130.2906
16000.000000	66.558	125.5513
16250.000000	66.302	118.9146
16500.000000	65.921	110.4168
16750.000000	65.284	100.6758
17000.000000	64.333	90.7674
17250.000000	63.112	81.7646
17500.000000	61.738	74.1042
17750.000000	60.327	67.4807
18000.000000	58.946	61.3847
18250.000000	57.604	55.4460
18500.000000	56.338	49.1984
18750.000000	55.228	41.3387
19000.000000	54.232	28.7017
19250.000000	52.626	11.6289
19500.000000	49.428	3.1738
19750.000000	45.125	8.4691
