* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Jan-2023 13:32:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOLA R wide bore tips
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.274	-162.8756
20.299999	80.270	-163.3501
20.600000	80.273	-163.7737
20.900000	80.285	-164.1988
21.200001	80.299	-164.6647
21.400000	80.307	-164.9988
21.799999	80.315	-165.6939
22.000000	80.314	-166.0376
22.400000	80.306	-166.6844
22.700001	80.300	-167.1335
23.000000	80.296	-167.5708
23.299999	80.294	-168.0200
23.600000	80.291	-168.4905
24.000000	80.282	-169.1431
24.299999	80.270	-169.6279
24.700001	80.250	-170.2368
25.000000	80.234	-170.6589
25.400000	80.218	-171.1913
25.799999	80.207	-171.7180
26.200001	80.198	-172.2477
26.500000	80.191	-172.6342
26.900000	80.184	-173.1164
27.200001	80.183	-173.4536
27.600000	80.190	-173.8961
28.000000	80.204	-174.3745
28.500000	80.218	-175.0407
29.000000	80.217	-175.6893
29.500000	80.208	-176.1984
30.000000	80.215	-176.5818
30.400000	80.238	-176.9103
30.700001	80.258	-177.2243
31.100000	80.276	-177.7355
31.500000	80.272	-178.2773
32.000000	80.239	-178.8299
32.500000	80.201	-179.1591
33.000000	80.185	-179.3811
33.500000	80.188	-179.6810
34.000000	80.187	179.8674
34.500000	80.166	179.3446
35.000000	80.124	178.8671
35.500000	80.074	178.5027
36.000000	80.032	178.2451
36.500000	80.009	178.0256
37.000000	80.007	177.7276
37.500000	80.009	177.2674
38.200001	79.982	176.4473
38.700001	79.934	175.9491
39.500000	79.864	175.5370
40.000000	79.852	175.3694
40.599998	79.858	175.0445
41.200001	79.857	174.5614
41.799999	79.831	174.0616
42.500000	79.783	173.6189
43.099998	79.746	173.3438
43.700001	79.719	173.0510
44.400002	79.683	172.6278
45.000000	79.641	172.2703
45.500000	79.605	172.0248
46.200001	79.568	171.7077
46.799999	79.548	171.3724
47.500000	79.524	170.8876
48.200001	79.491	170.3732
48.700001	79.462	170.0361
49.400002	79.422	169.6481
50.000000	79.396	169.3672
50.799999	79.370	168.9575
51.500000	79.337	168.5602
52.200001	79.291	168.2225
53.000000	79.235	167.9529
53.799999	79.186	167.7451
54.500000	79.149	167.5664
55.200001	79.116	167.3717
56.000000	79.082	167.1324
57.000000	79.047	166.8055
58.000000	79.015	166.4056
59.000000	78.973	166.0092
60.000000	78.934	165.6673
60.799999	78.905	165.3732
61.500000	78.873	165.1049
62.200001	78.837	164.8550
63.000000	78.796	164.5948
64.000000	78.747	164.2691
65.000000	78.695	163.8948
66.000000	78.626	163.5672
67.000000	78.560	163.4109
68.000000	78.517	163.2643
69.000000	78.475	163.0085
70.000000	78.420	162.7077
71.000000	78.354	162.4380
72.000000	78.292	162.2174
73.000000	78.242	161.9694
74.000000	78.194	161.6845
75.000000	78.149	161.3990
76.199997	78.094	161.0947
77.500000	78.035	160.8581
78.800003	77.978	160.6799
80.000000	77.922	160.5264
81.199997	77.860	160.3790
82.500000	77.796	160.2116
83.800003	77.732	159.9954
85.000000	77.670	159.8056
86.199997	77.613	159.6662
87.500000	77.558	159.5164
88.500000	77.516	159.3904
90.000000	77.447	159.1984
91.199997	77.387	159.0644
92.500000	77.326	158.9508
93.800003	77.272	158.8172
95.000000	77.223	158.6771
96.199997	77.174	158.5445
97.500000	77.120	158.4245
98.800003	77.065	158.3415
100.000000	77.016	158.2727
101.500000	76.953	158.1773
103.000000	76.887	158.0900
104.400002	76.826	158.0190
106.000000	76.759	157.9462
107.500000	76.701	157.8764
109.000000	76.644	157.8035
110.599998	76.584	157.7456
112.000000	76.531	157.7104
113.800003	76.463	157.6808
115.000000	76.417	157.6699
117.199997	76.334	157.6393
118.000000	76.304	157.6222
120.599998	76.207	157.5885
122.000000	76.159	157.5763
124.099998	76.087	157.5609
125.000000	76.057	157.5610
126.500000	76.005	157.5697
128.000000	75.953	157.5872
131.500000	75.831	157.6332
132.000000	75.814	157.6401
134.000000	75.747	157.6749
136.000000	75.684	157.7148
138.000000	75.623	157.7543
140.000000	75.560	157.8089
143.000000	75.467	157.9138
145.000000	75.406	157.9796
147.500000	75.332	158.0732
150.000000	75.263	158.1703
152.500000	75.194	158.2734
155.000000	75.126	158.3849
157.500000	75.060	158.5039
160.000000	74.993	158.6317
162.500000	74.927	158.7649
165.000000	74.862	158.8866
167.500000	74.800	159.0069
170.000000	74.740	159.1457
172.500000	74.683	159.3035
175.000000	74.627	159.4634
177.500000	74.571	159.6198
180.000000	74.514	159.7805
182.500000	74.459	159.9449
185.000000	74.406	160.1037
187.500000	74.355	160.2564
190.000000	74.304	160.4214
192.500000	74.253	160.6010
195.000000	74.203	160.7831
197.500000	74.156	160.9622
200.000000	74.111	161.1372
203.000000	74.057	161.3506
206.000000	74.003	161.5781
209.000000	73.949	161.8111
212.000000	73.897	162.0406
214.000000	73.863	162.1965
218.000000	73.798	162.5119
220.000000	73.766	162.6705
224.000000	73.706	162.9910
227.000000	73.663	163.2312
230.000000	73.618	163.4700
233.000000	73.575	163.7109
236.000000	73.534	163.9493
240.000000	73.481	164.2608
243.000000	73.443	164.4952
247.000000	73.395	164.8127
250.000000	73.360	165.0413
254.000000	73.313	165.3434
258.000000	73.268	165.6548
262.000000	73.225	165.9576
265.000000	73.194	166.1816
269.000000	73.156	166.4815
272.000000	73.128	166.7049
276.000000	73.089	167.0083
280.000000	73.052	167.3095
285.000000	73.006	167.6584
290.000000	72.960	168.0046
295.000000	72.917	168.3627
300.000000	72.877	168.7141
304.000000	72.844	168.9943
307.000000	72.818	169.2063
311.000000	72.786	169.4886
315.000000	72.756	169.7655
320.000000	72.719	170.1105
325.000000	72.681	170.4623
330.000000	72.644	170.8041
335.000000	72.608	171.1458
340.000000	72.574	171.4929
345.000000	72.541	171.8293
350.000000	72.509	172.1629
355.000000	72.479	172.5031
360.000000	72.450	172.8457
365.000000	72.420	173.1877
370.000000	72.392	173.5215
375.000000	72.365	173.8525
382.000000	72.328	174.3163
387.000000	72.302	174.6498
395.000000	72.263	175.1769
400.000000	72.240	175.4970
406.000000	72.211	175.8823
412.000000	72.184	176.2765
418.000000	72.160	176.6703
425.000000	72.132	177.1276
431.000000	72.106	177.5174
437.000000	72.083	177.8981
444.000000	72.057	178.3373
450.000000	72.035	178.7195
455.000000	72.017	179.0369
462.000000	71.993	179.4716
468.000000	71.973	179.8408
475.000000	71.951	-179.7294
482.000000	71.930	-179.3037
487.000000	71.916	-178.9962
494.000000	71.897	-178.5617
500.000000	71.880	-178.1905
508.000000	71.860	-177.6963
515.000000	71.843	-177.2624
522.000000	71.827	-176.8286
530.000000	71.808	-176.3358
538.000000	71.791	-175.8454
545.000000	71.778	-175.4230
552.000000	71.765	-175.0030
560.000000	71.750	-174.5206
570.000000	71.731	-173.9045
580.000000	71.715	-173.2892
590.000000	71.699	-172.6863
600.000000	71.686	-172.0747
608.000000	71.676	-171.5810
615.000000	71.668	-171.1526
622.000000	71.661	-170.7273
630.000000	71.652	-170.2340
640.000000	71.646	-169.6057
650.000000	71.641	-168.9850
660.000000	71.636	-168.3627
670.000000	71.632	-167.7385
680.000000	71.632	-167.1081
690.000000	71.631	-166.4730
700.000000	71.630	-165.8369
710.000000	71.632	-165.1945
720.000000	71.638	-164.5566
730.000000	71.644	-163.9227
740.000000	71.651	-163.2634
750.000000	71.663	-162.5960
762.000000	71.681	-161.8264
775.000000	71.701	-160.9998
788.000000	71.724	-160.1582
800.000000	71.751	-159.3779
812.000000	71.785	-158.5959
825.000000	71.825	-157.7278
838.000000	71.866	-156.8747
850.000000	71.911	-156.1087
862.000000	71.962	-155.3413
875.000000	72.021	-154.5278
885.000000	72.069	-153.9154
900.000000	72.147	-153.0107
912.000000	72.215	-152.3043
925.000000	72.294	-151.5676
938.000000	72.377	-150.8657
950.000000	72.457	-150.2423
962.000000	72.541	-149.6470
975.000000	72.635	-149.0326
988.000000	72.731	-148.4450
1000.000000	72.821	-147.9411
1015.000000	72.937	-147.3800
1030.000000	73.055	-146.8652
1044.000000	73.165	-146.4224
1060.000000	73.289	-145.9702
1075.000000	73.405	-145.6017
1090.000000	73.519	-145.2732
1106.000000	73.639	-144.9738
1120.000000	73.742	-144.7497
1138.000000	73.870	-144.5050
1150.000000	73.953	-144.3659
1172.000000	74.099	-144.1506
1180.000000	74.150	-144.0869
1206.000000	74.308	-143.9174
1220.000000	74.388	-143.8436
1241.000000	74.502	-143.7523
1250.000000	74.549	-143.7191
1265.000000	74.626	-143.6720
1280.000000	74.700	-143.6312
1315.000000	74.861	-143.5488
1320.000000	74.883	-143.5380
1340.000000	74.969	-143.4985
1360.000000	75.053	-143.4622
1380.000000	75.135	-143.4245
1400.000000	75.214	-143.3911
1430.000000	75.328	-143.3395
1450.000000	75.401	-143.3055
1475.000000	75.492	-143.2653
1500.000000	75.580	-143.2283
1525.000000	75.667	-143.1921
1550.000000	75.752	-143.1547
1575.000000	75.834	-143.1221
1600.000000	75.915	-143.0948
1625.000000	75.995	-143.0652
1650.000000	76.075	-143.0414
