* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-May-2022 11:45:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MACH 80 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	86.517	164.4210
360.000000	86.489	164.6383
365.000000	86.483	164.9261
370.000000	86.509	165.1491
375.000000	86.560	165.1622
382.000000	86.614	164.7828
387.000000	86.618	164.3835
395.000000	86.579	163.8084
400.000000	86.544	163.5165
406.000000	86.506	163.2260
412.000000	86.471	163.0264
418.000000	86.431	162.8813
425.000000	86.384	162.7233
431.000000	86.345	162.6111
437.000000	86.304	162.5219
444.000000	86.259	162.4359
450.000000	86.223	162.3683
455.000000	86.193	162.3066
462.000000	86.152	162.2118
468.000000	86.117	162.1381
475.000000	86.079	162.0703
482.000000	86.044	162.0177
487.000000	86.019	161.9856
494.000000	85.983	161.9478
500.000000	85.951	161.9146
508.000000	85.908	161.8718
515.000000	85.872	161.8495
522.000000	85.838	161.8387
530.000000	85.798	161.8304
538.000000	85.760	161.8174
545.000000	85.728	161.8150
552.000000	85.699	161.8275
560.000000	85.666	161.8345
570.000000	85.624	161.8246
580.000000	85.583	161.8423
590.000000	85.543	161.8921
600.000000	85.502	161.9520
608.000000	85.471	162.0056
615.000000	85.444	162.0542
622.000000	85.417	162.0995
630.000000	85.386	162.1605
640.000000	85.348	162.2607
650.000000	85.314	162.3770
660.000000	85.283	162.5051
670.000000	85.251	162.6395
680.000000	85.222	162.7692
690.000000	85.193	162.9136
700.000000	85.163	163.0754
710.000000	85.136	163.2498
720.000000	85.113	163.4357
730.000000	85.093	163.6300
740.000000	85.074	163.8373
750.000000	85.056	164.0532
762.000000	85.037	164.3262
775.000000	85.022	164.6218
788.000000	85.009	164.9175
800.000000	85.004	165.2032
812.000000	85.006	165.5082
825.000000	85.008	165.8550
838.000000	85.014	166.1982
850.000000	85.026	166.5109
862.000000	85.043	166.8262
875.000000	85.065	167.1792
885.000000	85.086	167.4482
900.000000	85.123	167.8297
912.000000	85.156	168.1242
925.000000	85.196	168.4414
938.000000	85.242	168.7407
950.000000	85.289	168.9879
962.000000	85.337	169.2180
975.000000	85.394	169.4562
988.000000	85.454	169.6734
1000.000000	85.512	169.8488
1015.000000	85.588	170.0114
1030.000000	85.669	170.1297
1044.000000	85.747	170.2272
1060.000000	85.834	170.2911
1075.000000	85.917	170.3041
1090.000000	86.000	170.2791
1106.000000	86.088	170.2055
1120.000000	86.161	170.1087
1138.000000	86.252	169.9471
1150.000000	86.312	169.8240
1172.000000	86.416	169.5604
1180.000000	86.452	169.4513
1206.000000	86.562	169.0651
1220.000000	86.616	168.8465
1241.000000	86.691	168.5092
1250.000000	86.722	168.3613
1265.000000	86.769	168.1105
1280.000000	86.814	167.8579
1315.000000	86.908	167.2925
1320.000000	86.920	167.2145
1340.000000	86.966	166.9070
1360.000000	87.006	166.6183
1380.000000	87.043	166.3591
1400.000000	87.078	166.1162
1430.000000	87.124	165.7795
1450.000000	87.151	165.5953
1475.000000	87.185	165.3953
1500.000000	87.218	165.2281
1525.000000	87.248	165.1030
1550.000000	87.289	165.2375
1575.000000	87.437	165.3185
1600.000000	87.646	164.8713
1625.000000	87.843	164.5828
1650.000000	87.959	164.8461
1675.000000	88.001	165.0688
1700.000000	88.048	165.1648
1725.000000	88.100	165.2831
1750.000000	88.156	165.4332
1775.000000	88.215	165.5997
1800.000000	88.278	165.7845
1825.000000	88.346	165.9974
1850.000000	88.420	166.2292
1875.000000	88.501	166.4637
1900.000000	88.590	166.6973
1925.000000	88.685	166.9333
1950.000000	88.784	167.1720
1975.000000	88.888	167.4094
2000.000000	88.999	167.6326
2030.000000	89.143	167.8704
2060.000000	89.290	167.9553
2090.000000	89.367	167.9676
2120.000000	89.370	168.4048
2140.000000	89.367	168.7543
2180.000000	89.454	168.7710
2200.000000	89.566	168.6148
2240.000000	89.825	168.4151
2270.000000	90.022	168.2033
2300.000000	90.219	167.9075
2330.000000	90.416	167.5184
2360.000000	90.609	167.0378
2400.000000	90.860	166.2519
2430.000000	91.040	165.5544
2470.000000	91.264	164.5171
2500.000000	91.421	163.6621
2540.000000	91.612	162.4171
2580.000000	91.779	161.1207
2620.000000	91.924	159.7892
2650.000000	92.022	158.7678
2690.000000	92.141	157.4272
2720.000000	92.226	156.4445
2760.000000	92.341	155.1296
2800.000000	92.460	153.7592
2850.000000	92.607	151.8462
2900.000000	92.731	149.6128
2950.000000	92.807	147.1561
3000.000000	92.830	144.6417
3040.000000	92.812	142.6353
3070.000000	92.779	141.1631
3110.000000	92.713	139.2642
3150.000000	92.625	137.4342
3200.000000	92.495	135.2775
3250.000000	92.350	133.2309
3300.000000	92.190	131.1315
3350.000000	91.988	128.8961
3400.000000	91.715	126.6150
3450.000000	91.361	124.5127
3500.000000	90.940	122.7877
3550.000000	90.465	121.5590
3600.000000	89.954	120.8917
3650.000000	89.429	120.7783
3700.000000	88.908	121.1769
3750.000000	88.402	122.0609
3820.000000	87.736	124.0363
3870.000000	87.300	125.9173
3950.000000	86.688	129.6380
4000.000000	86.368	132.3498
4060.000000	86.055	135.9170
4120.000000	85.825	139.7798
4180.000000	85.686	143.8304
4250.000000	85.648	148.6262
4310.000000	85.716	152.7156
4370.000000	85.871	156.6617
4440.000000	86.154	160.9373
4500.000000	86.472	164.2541
4550.000000	86.778	166.7351
4620.000000	87.255	169.7470
4680.000000	87.697	171.8846
4750.000000	88.235	173.8453
4820.000000	88.783	175.2694
4870.000000	89.174	175.9837
4940.000000	89.719	176.5778
5000.000000	90.178	176.7327
5080.000000	90.774	176.4286
5150.000000	91.271	175.6676
5220.000000	91.736	174.4497
5300.000000	92.222	172.4750
5380.000000	92.647	169.8870
5450.000000	92.949	167.1685
5520.000000	93.173	164.0788
5600.000000	93.320	160.2070
5700.000000	93.329	155.1191
5800.000000	93.138	150.1755
5900.000000	92.764	145.8607
6000.000000	92.248	142.4902
6080.000000	91.762	140.5685
6150.000000	91.302	139.4469
6220.000000	90.829	138.8095
6300.000000	90.284	138.6397
6400.000000	89.602	139.2440
6500.000000	88.935	140.7357
6600.000000	88.311	143.0490
6700.000000	87.763	146.0855
6800.000000	87.306	149.7618
6900.000000	86.965	153.9443
7000.000000	86.761	158.4892
7100.000000	86.704	163.2328
7200.000000	86.808	167.9351
7300.000000	87.075	172.3431
7400.000000	87.497	176.2418
7500.000000	88.065	179.4258
7620.000000	88.927	-178.0075
7750.000000	90.066	-177.3552
7880.000000	91.352	-179.9122
8000.000000	92.487	173.6187
8120.000000	93.236	162.4239
8250.000000	93.220	146.7649
8380.000000	92.222	132.1486
8500.000000	90.639	122.9626
8620.000000	88.763	118.3906
8750.000000	86.718	117.4473
8850.000000	85.254	118.6653
9000.000000	83.306	122.5194
9120.000000	81.965	126.7456
9250.000000	80.704	132.0414
9380.000000	79.618	137.8162
9500.000000	78.755	143.4224
9620.000000	78.013	149.1993
9750.000000	77.336	155.5506
9880.000000	76.776	161.8849
10000.000000	76.347	167.6716
10150.000000	75.917	174.8725
10300.000000	75.613	-178.0351
10440.000000	75.438	-171.6592
10600.000000	75.350	-164.7671
10750.000000	75.357	-158.7701
10900.000000	75.433	-153.2917
11060.000000	75.573	-148.0877
11200.000000	75.732	-144.1022
11380.000000	75.963	-139.7001
11500.000000	76.145	-137.1915
11720.000000	76.604	-133.7480
11800.000000	76.762	-132.8320
12060.000000	76.944	-130.3274
12200.000000	76.879	-129.1471
12410.000000	76.656	-127.1525
12500.000000	76.524	-126.1250
12650.000000	76.279	-124.1255
12800.000000	76.029	-121.7638
13150.000000	75.555	-115.0373
13200.000000	75.506	-113.9813
13400.000000	75.366	-109.7190
13600.000000	75.284	-105.5597
13800.000000	75.187	-101.6148
14000.000000	75.185	-98.2146
14300.000000	75.525	-94.9445
14500.000000	75.799	-94.1537
14750.000000	76.041	-94.6571
15000.000000	76.078	-96.1170
15250.000000	75.910	-97.3918
15500.000000	75.663	-97.6277
15750.000000	75.541	-96.7861
16000.000000	75.784	-95.7830
16250.000000	76.585	-96.7773
16500.000000	77.793	-103.8779
16750.000000	78.548	-121.6113
17000.000000	77.734	-146.8273
17250.000000	74.920	-166.2410
17500.000000	70.460	-167.9745
17750.000000	65.265	-147.4594
18000.000000	62.508	-119.2451
18250.000000	63.188	-104.6883
18500.000000	63.748	-103.0387
18750.000000	63.445	-104.5980
19000.000000	62.581	-104.6779
19250.000000	61.519	-102.9400
19500.000000	60.471	-100.0670
19750.000000	59.560	-97.5137
