* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2022 14:27:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Muse HiFi Power R sample 1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.706	-139.9312
20.299999	85.778	-141.0174
20.600000	85.811	-142.0349
20.900000	85.824	-142.8905
21.200001	85.836	-143.5855
21.400000	85.849	-143.9951
21.799999	85.892	-144.7531
22.000000	85.921	-145.1351
22.400000	85.992	-145.9566
22.700001	86.050	-146.6519
23.000000	86.105	-147.4352
23.299999	86.146	-148.2899
23.600000	86.168	-149.1577
24.000000	86.163	-150.1923
24.299999	86.146	-150.7638
24.700001	86.132	-151.2079
25.000000	86.150	-151.3865
25.400000	86.217	-151.6281
25.799999	86.311	-152.0796
26.200001	86.394	-152.7527
26.500000	86.436	-153.3003
26.900000	86.474	-153.9570
27.200001	86.501	-154.3738
27.600000	86.547	-154.9118
28.000000	86.597	-155.5681
28.500000	86.629	-156.5803
29.000000	86.606	-157.5233
29.500000	86.564	-158.1393
30.000000	86.557	-158.5530
30.400000	86.580	-158.9811
30.700001	86.599	-159.4284
31.100000	86.606	-160.1294
31.500000	86.589	-160.7959
32.000000	86.557	-161.3858
32.500000	86.559	-161.7540
33.000000	86.608	-162.1812
33.500000	86.676	-162.8597
34.000000	86.729	-163.7480
34.500000	86.752	-164.6780
35.000000	86.752	-165.5378
35.500000	86.738	-166.2898
36.000000	86.713	-166.9202
36.500000	86.687	-167.4233
37.000000	86.667	-167.8417
37.500000	86.653	-168.2501
38.200001	86.626	-168.8381
38.700001	86.601	-169.1835
39.500000	86.590	-169.5719
40.000000	86.615	-169.9048
40.599998	86.651	-170.5562
41.200001	86.662	-171.3559
41.799999	86.653	-172.0847
42.500000	86.650	-172.8328
43.099998	86.652	-173.5315
43.700001	86.631	-174.2314
44.400002	86.586	-174.8241
45.000000	86.560	-175.1297
45.500000	86.552	-175.3698
46.200001	86.544	-175.7718
46.799999	86.531	-176.1156
47.500000	86.522	-176.5067
48.200001	86.520	-177.0219
48.700001	86.509	-177.4751
49.400002	86.477	-178.1153
50.000000	86.442	-178.6113
50.799999	86.396	-179.2029
51.500000	86.361	-179.6318
52.200001	86.339	-179.9997
53.000000	86.324	179.5438
53.799999	86.299	179.0929
54.500000	86.273	178.7905
55.200001	86.254	178.5075
56.000000	86.228	178.1304
57.000000	86.181	177.6704
58.000000	86.139	177.1985
59.000000	86.101	176.6165
60.000000	86.062	175.9305
60.799999	86.024	175.3423
61.500000	85.983	174.8774
62.200001	85.946	174.4885
63.000000	85.912	174.0906
64.000000	85.873	173.6266
65.000000	85.836	173.2185
66.000000	85.799	172.8068
67.000000	85.749	172.4302
68.000000	85.702	172.1405
69.000000	85.667	171.8222
70.000000	85.632	171.4350
71.000000	85.591	171.0255
72.000000	85.546	170.6281
73.000000	85.500	170.2682
74.000000	85.455	169.9403
75.000000	85.414	169.6245
76.199997	85.365	169.2244
77.500000	85.304	168.7584
78.800003	85.235	168.3416
80.000000	85.175	167.9905
81.199997	85.120	167.6524
82.500000	85.069	167.2929
83.800003	85.021	166.9600
85.000000	84.981	166.6791
86.199997	84.939	166.4004
87.500000	84.885	166.1230
88.500000	84.838	165.9115
90.000000	84.761	165.6033
91.199997	84.701	165.3685
92.500000	84.644	165.0814
93.800003	84.587	164.7669
95.000000	84.535	164.5251
96.199997	84.487	164.3254
97.500000	84.437	164.1355
98.800003	84.387	163.9634
100.000000	84.340	163.7854
101.500000	84.271	163.5645
103.000000	84.203	163.3854
104.400002	84.143	163.1910
106.000000	84.068	162.9599
107.500000	83.998	162.7949
109.000000	83.937	162.6266
110.599998	83.869	162.4155
112.000000	83.805	162.2868
113.800003	83.733	162.1982
115.000000	83.691	162.1116
117.199997	83.604	161.8821
118.000000	83.568	161.8174
120.599998	83.464	161.7134
122.000000	83.417	161.6309
124.099998	83.336	161.4211
125.000000	83.295	161.3431
126.500000	83.226	161.2722
128.000000	83.168	161.2500
131.500000	83.068	161.1615
132.000000	83.055	161.1412
134.000000	82.998	161.0276
136.000000	82.925	160.9097
138.000000	82.845	160.8741
140.000000	82.774	160.8726
143.000000	82.676	160.8907
145.000000	82.618	160.9073
147.500000	82.551	160.9067
150.000000	82.483	160.9112
152.500000	82.409	160.9225
155.000000	82.324	160.9324
157.500000	82.231	160.9560
160.000000	82.142	161.0306
162.500000	82.065	161.1393
165.000000	81.992	161.2620
167.500000	81.920	161.3942
170.000000	81.848	161.5108
172.500000	81.772	161.5829
175.000000	81.694	161.6195
177.500000	81.621	161.6538
180.000000	81.556	161.7437
182.500000	81.496	161.9098
185.000000	81.438	162.0927
187.500000	81.382	162.2347
190.000000	81.329	162.3579
192.500000	81.274	162.4934
195.000000	81.213	162.6561
197.500000	81.156	162.7802
200.000000	81.101	162.8581
203.000000	81.041	162.9636
206.000000	80.978	163.1223
209.000000	80.920	163.3507
212.000000	80.860	163.5748
214.000000	80.816	163.7272
218.000000	80.729	163.9647
220.000000	80.686	164.0717
224.000000	80.611	164.3209
227.000000	80.557	164.4677
230.000000	80.498	164.6432
233.000000	80.445	164.8633
236.000000	80.396	165.0619
240.000000	80.323	165.3319
243.000000	80.271	165.5640
247.000000	80.211	165.8542
250.000000	80.168	166.0467
254.000000	80.106	166.3015
258.000000	80.038	166.6040
262.000000	79.972	166.9396
265.000000	79.923	167.1950
269.000000	79.862	167.5207
272.000000	79.818	167.7569
276.000000	79.760	168.0927
280.000000	79.699	168.4577
285.000000	79.614	168.9125
290.000000	79.536	169.3170
295.000000	79.468	169.7416
300.000000	79.405	170.1706
304.000000	79.356	170.5154
307.000000	79.320	170.7647
311.000000	79.276	171.0942
315.000000	79.232	171.4339
320.000000	79.180	171.8494
325.000000	79.127	172.2647
330.000000	79.074	172.7013
335.000000	79.022	173.1563
340.000000	78.970	173.6099
345.000000	78.920	174.0682
350.000000	78.869	174.5360
355.000000	78.815	174.9905
360.000000	78.767	175.4173
365.000000	78.728	175.8399
370.000000	78.691	176.2550
375.000000	78.647	176.6913
382.000000	78.579	177.3456
387.000000	78.534	177.8017
395.000000	78.467	178.4914
400.000000	78.431	178.9410
406.000000	78.392	179.4991
412.000000	78.352	-179.9658
418.000000	78.316	-179.4583
425.000000	78.281	-178.8674
431.000000	78.250	-178.3558
437.000000	78.218	-177.8489
444.000000	78.184	-177.2393
450.000000	78.161	-176.6964
455.000000	78.142	-176.2537
462.000000	78.114	-175.6700
468.000000	78.085	-175.1647
475.000000	78.047	-174.5555
482.000000	78.015	-173.9321
487.000000	77.992	-173.4851
494.000000	77.956	-172.8770
500.000000	77.925	-172.3678
508.000000	77.888	-171.6713
515.000000	77.860	-171.0554
522.000000	77.835	-170.4614
530.000000	77.813	-169.7791
538.000000	77.795	-169.0936
545.000000	77.780	-168.5132
552.000000	77.768	-167.9483
560.000000	77.752	-167.2881
570.000000	77.725	-166.4435
580.000000	77.700	-165.5762
590.000000	77.678	-164.7058
600.000000	77.663	-163.8473
608.000000	77.652	-163.1593
615.000000	77.643	-162.5609
622.000000	77.635	-161.9745
630.000000	77.632	-161.3232
640.000000	77.631	-160.4954
650.000000	77.626	-159.6253
660.000000	77.626	-158.7744
670.000000	77.628	-157.9469
680.000000	77.630	-157.0923
690.000000	77.637	-156.2428
700.000000	77.647	-155.4281
710.000000	77.662	-154.6176
720.000000	77.679	-153.7930
730.000000	77.695	-152.9492
740.000000	77.711	-152.0905
750.000000	77.733	-151.2523
762.000000	77.761	-150.2841
775.000000	77.794	-149.2287
788.000000	77.831	-148.1782
800.000000	77.869	-147.1998
812.000000	77.911	-146.2223
825.000000	77.963	-145.2013
838.000000	78.018	-144.1976
850.000000	78.070	-143.2556
862.000000	78.125	-142.3111
875.000000	78.190	-141.3213
885.000000	78.242	-140.5826
900.000000	78.326	-139.5006
912.000000	78.398	-138.6430
925.000000	78.479	-137.7367
938.000000	78.559	-136.8692
950.000000	78.635	-136.0944
962.000000	78.711	-135.3334
975.000000	78.797	-134.5192
988.000000	78.892	-133.7346
1000.000000	78.983	-133.0575
1015.000000	79.097	-132.2546
1030.000000	79.212	-131.4754
