* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 21:47:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Monarch MK.2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	79.462	-20.3626
140.000000	79.393	-20.0950
143.000000	79.297	-19.6270
145.000000	79.232	-19.3664
147.500000	79.148	-19.0836
150.000000	79.084	-18.7722
152.500000	79.034	-18.3981
155.000000	78.980	-17.9672
157.500000	78.910	-17.5262
160.000000	78.842	-17.1261
162.500000	78.786	-16.7332
165.000000	78.739	-16.3166
167.500000	78.686	-15.8884
170.000000	78.632	-15.4827
172.500000	78.581	-15.1212
175.000000	78.535	-14.7468
177.500000	78.489	-14.3800
180.000000	78.444	-14.0288
182.500000	78.403	-13.6881
185.000000	78.363	-13.3285
187.500000	78.323	-12.9516
190.000000	78.286	-12.5879
192.500000	78.250	-12.2398
195.000000	78.217	-11.8745
197.500000	78.186	-11.4791
200.000000	78.155	-11.0774
203.000000	78.117	-10.6230
206.000000	78.083	-10.1945
209.000000	78.054	-9.7922
212.000000	78.022	-9.4078
214.000000	78.000	-9.1362
218.000000	77.964	-8.5863
220.000000	77.950	-8.3278
224.000000	77.921	-7.8166
227.000000	77.899	-7.4150
230.000000	77.881	-7.0110
233.000000	77.865	-6.6231
236.000000	77.849	-6.2480
240.000000	77.827	-5.7700
243.000000	77.808	-5.4161
247.000000	77.783	-4.9576
250.000000	77.764	-4.6327
254.000000	77.739	-4.1948
258.000000	77.724	-3.7662
262.000000	77.712	-3.3254
265.000000	77.705	-2.9917
269.000000	77.699	-2.5590
272.000000	77.691	-2.2288
276.000000	77.678	-1.8148
280.000000	77.663	-1.4268
285.000000	77.643	-0.9556
290.000000	77.625	-0.5226
295.000000	77.607	-0.0759
300.000000	77.595	0.3719
304.000000	77.587	0.7161
307.000000	77.582	0.9753
311.000000	77.582	1.3115
315.000000	77.583	1.6252
320.000000	77.575	2.0147
325.000000	77.561	2.4072
330.000000	77.551	2.8038
335.000000	77.540	3.2180
340.000000	77.527	3.6471
345.000000	77.520	4.0257
350.000000	77.513	4.3566
355.000000	77.502	4.7068
360.000000	77.490	5.0681
365.000000	77.479	5.4226
370.000000	77.473	5.7629
375.000000	77.469	6.1038
382.000000	77.456	6.5869
387.000000	77.445	6.9214
395.000000	77.432	7.4410
400.000000	77.424	7.7413
406.000000	77.415	8.1141
412.000000	77.404	8.5000
418.000000	77.394	8.8808
425.000000	77.385	9.2963
431.000000	77.375	9.6538
437.000000	77.360	10.0283
444.000000	77.345	10.4762
450.000000	77.336	10.8387
455.000000	77.327	11.1349
462.000000	77.310	11.5618
468.000000	77.298	11.9375
475.000000	77.285	12.3671
482.000000	77.270	12.8102
487.000000	77.259	13.1476
494.000000	77.241	13.6187
500.000000	77.227	14.0009
508.000000	77.209	14.5095
515.000000	77.193	14.9835
522.000000	77.178	15.4657
530.000000	77.169	15.9894
538.000000	77.163	16.5059
545.000000	77.156	16.9547
552.000000	77.148	17.4028
560.000000	77.139	17.9349
570.000000	77.131	18.5878
580.000000	77.123	19.2066
590.000000	77.111	19.8299
600.000000	77.097	20.4685
608.000000	77.090	21.0011
615.000000	77.083	21.4716
622.000000	77.074	21.9253
630.000000	77.065	22.4268
640.000000	77.057	23.0782
650.000000	77.052	23.7600
660.000000	77.046	24.4391
670.000000	77.036	25.1163
680.000000	77.026	25.8099
690.000000	77.019	26.5450
700.000000	77.013	27.3088
710.000000	77.011	28.0617
720.000000	77.017	28.7940
730.000000	77.025	29.5174
740.000000	77.030	30.2798
750.000000	77.034	31.0976
762.000000	77.039	32.1185
775.000000	77.059	33.2164
788.000000	77.097	34.3007
800.000000	77.135	35.2963
812.000000	77.180	36.3173
825.000000	77.244	37.4784
838.000000	77.318	38.6269
850.000000	77.400	39.6144
862.000000	77.500	40.5039
875.000000	77.624	41.3603
885.000000	77.720	41.9256
900.000000	77.853	42.5765
912.000000	77.946	42.9515
925.000000	78.030	43.3023
938.000000	78.098	43.6530
950.000000	78.151	44.0082
962.000000	78.199	44.4255
975.000000	78.249	44.9441
988.000000	78.299	45.5029
1000.000000	78.349	46.0597
1015.000000	78.418	46.8090
1030.000000	78.494	47.5401
1044.000000	78.571	48.1713
1060.000000	78.666	48.8424
1075.000000	78.762	49.4314
1090.000000	78.862	49.9975
1106.000000	78.969	50.5527
1120.000000	79.062	50.9911
1138.000000	79.182	51.4993
1150.000000	79.260	51.8133
1172.000000	79.397	52.3551
1180.000000	79.444	52.5391
1206.000000	79.593	53.0717
1220.000000	79.669	53.3440
1241.000000	79.776	53.7175
1250.000000	79.821	53.8644
1265.000000	79.894	54.1071
1280.000000	79.966	54.3384
1315.000000	80.126	54.8571
1320.000000	80.149	54.9362
1340.000000	80.237	55.2507
1360.000000	80.321	55.5527
1380.000000	80.404	55.8666
1400.000000	80.484	56.1894
1430.000000	80.598	56.6733
1450.000000	80.670	56.9954
1475.000000	80.757	57.4003
1500.000000	80.845	57.8098
1525.000000	80.936	58.2305
1550.000000	81.029	58.6620
1575.000000	81.128	59.0820
1600.000000	81.227	59.5036
1625.000000	81.328	59.9413
1650.000000	81.434	60.3672
1675.000000	81.541	60.7630
1700.000000	81.651	61.1502
1725.000000	81.766	61.5301
1750.000000	81.883	61.8887
1775.000000	82.001	62.2218
1800.000000	82.121	62.5457
1825.000000	82.243	62.8470
1850.000000	82.369	63.1078
1875.000000	82.496	63.3340
1900.000000	82.625	63.5338
1925.000000	82.755	63.6998
1950.000000	82.889	63.8251
1975.000000	83.026	63.9052
2000.000000	83.163	63.9403
2030.000000	83.326	63.9338
2060.000000	83.488	63.8685
2090.000000	83.648	63.7336
2120.000000	83.806	63.5242
2140.000000	83.910	63.3398
2180.000000	84.113	62.8680
2200.000000	84.211	62.5800
2240.000000	84.402	61.9114
2270.000000	84.538	61.3334
2300.000000	84.665	60.6935
2330.000000	84.783	59.9952
2360.000000	84.891	59.2448
2400.000000	85.013	58.1948
2430.000000	85.089	57.3906
2470.000000	85.168	56.3007
2500.000000	85.212	55.4855
2540.000000	85.252	54.4289
2580.000000	85.272	53.4246
2620.000000	85.276	52.5038
2650.000000	85.272	51.8919
2690.000000	85.266	51.1991
2720.000000	85.267	50.7550
2760.000000	85.280	50.2026
2800.000000	85.307	49.6117
2850.000000	85.345	48.7099
2900.000000	85.364	47.6536
2950.000000	85.355	46.5719
3000.000000	85.324	45.5459
3040.000000	85.289	44.7811
3070.000000	85.260	44.2468
3110.000000	85.217	43.5867
3150.000000	85.172	42.9801
3200.000000	85.117	42.2768
3250.000000	85.066	41.6249
3300.000000	85.020	41.0116
3350.000000	84.974	40.4381
3400.000000	84.931	39.8900
3450.000000	84.895	39.3235
3500.000000	84.869	38.7189
3550.000000	84.846	38.0558
3600.000000	84.822	37.3047
3650.000000	84.794	36.4543
3700.000000	84.758	35.4758
3750.000000	84.709	34.3561
3820.000000	84.600	32.5650
3870.000000	84.475	31.1747
3950.000000	84.165	28.9935
4000.000000	83.894	27.8660
4060.000000	83.497	27.0358
4120.000000	83.050	27.0520
4180.000000	82.607	28.0769
4250.000000	82.194	30.4215
4310.000000	81.994	33.0558
4370.000000	81.959	35.8212
4440.000000	82.104	38.6937
4500.000000	82.346	40.5867
4550.000000	82.604	41.6667
4620.000000	83.020	42.3442
4680.000000	83.396	42.1317
4750.000000	83.821	40.9769
4820.000000	84.192	38.9054
4870.000000	84.403	36.9575
4940.000000	84.605	33.7340
5000.000000	84.684	30.6561
5080.000000	84.654	26.3802
5150.000000	84.504	22.7182
5220.000000	84.249	19.3040
5300.000000	83.850	15.8647
5380.000000	83.368	13.0647
5450.000000	82.899	11.1936
5520.000000	82.409	9.8666
5600.000000	81.843	8.9820
5700.000000	81.157	8.7005
5800.000000	80.519	9.1650
5900.000000	79.942	10.2001
6000.000000	79.436	11.6658
6080.000000	79.080	13.0710
6150.000000	78.805	14.4456
6220.000000	78.566	15.9399
6300.000000	78.339	17.7675
6400.000000	78.131	20.1692
6500.000000	78.002	22.6331
6600.000000	77.950	25.0995
6700.000000	77.980	27.4922
6800.000000	78.093	29.7594
6900.000000	78.287	31.8528
7000.000000	78.567	33.6872
7100.000000	78.938	35.1599
7200.000000	79.394	36.1559
7300.000000	79.934	36.5009
7400.000000	80.545	35.9713
7500.000000	81.196	34.3676
7620.000000	81.962	30.7215
7750.000000	82.634	24.4418
7880.000000	82.967	16.2512
8000.000000	82.887	8.2682
8120.000000	82.491	1.1644
8250.000000	81.849	-5.1756
8380.000000	81.023	-10.0684
8500.000000	80.141	-12.8095
8620.000000	79.262	-13.8075
8750.000000	78.415	-13.3831
8850.000000	77.862	-12.3116
9000.000000	77.205	-9.9114
9120.000000	76.827	-7.5576
9250.000000	76.560	-4.7829
9380.000000	76.439	-1.9474
9500.000000	76.449	0.5627
9620.000000	76.556	2.8531
9750.000000	76.770	4.9779
9880.000000	77.069	6.6291
10000.000000	77.403	7.6610
10150.000000	77.874	8.1886
10300.000000	78.366	7.8316
10440.000000	78.809	6.6924
10600.000000	79.246	4.4479
10750.000000	79.540	1.5648
10900.000000	79.676	-1.7247
11060.000000	79.623	-5.0543
11200.000000	79.435	-7.2181
11380.000000	79.106	-8.3764
11500.000000	78.923	-8.1068
11720.000000	78.847	-6.3086
11800.000000	78.927	-5.5814
12060.000000	79.507	-4.6063
12200.000000	79.905	-5.5419
12410.000000	80.388	-9.0063
12500.000000	80.506	-11.0339
12650.000000	80.559	-14.6309
12800.000000	80.451	-17.9557
13150.000000	79.931	-23.0008
13200.000000	79.866	-23.4519
13400.000000	79.689	-25.1166
13600.000000	79.644	-27.4030
13800.000000	79.628	-31.2834
14000.000000	79.444	-37.0899
14300.000000	78.440	-47.3498
14500.000000	77.216	-52.5836
14750.000000	75.277	-55.0503
15000.000000	73.240	-52.8661
15250.000000	71.411	-47.0247
15500.000000	69.964	-38.7266
15750.000000	68.985	-28.9124
16000.000000	68.557	-18.6440
16250.000000	68.690	-9.6359
16500.000000	69.151	-3.6907
16750.000000	69.539	-1.0914
17000.000000	69.599	-0.0697
17250.000000	69.380	1.4998
17500.000000	69.083	4.5323
17750.000000	68.926	8.8140
18000.000000	69.073	13.5221
18250.000000	69.613	17.3019
18500.000000	70.517	18.1461
18750.000000	71.467	13.3783
19000.000000	71.845	1.9207
19250.000000	71.131	-12.4884
19500.000000	69.295	-23.5275
19750.000000	66.822	-28.4324
