* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 24-Dec-2022 15:14:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orbit R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	79.033	-177.2835
48.700001	79.024	-177.5564
49.400002	79.011	-177.9385
50.000000	78.999	-178.2643
50.799999	78.981	-178.6842
51.500000	78.965	-179.0374
52.200001	78.949	-179.3842
53.000000	78.929	-179.7708
53.799999	78.910	179.8583
54.500000	78.894	179.5414
55.200001	78.879	179.2275
56.000000	78.862	178.8712
57.000000	78.841	178.4239
58.000000	78.817	177.9799
59.000000	78.792	177.5432
60.000000	78.763	177.1143
60.799999	78.737	176.7953
61.500000	78.714	176.5362
62.200001	78.692	176.2831
63.000000	78.667	175.9919
64.000000	78.633	175.6391
65.000000	78.599	175.3209
66.000000	78.566	175.0274
67.000000	78.534	174.7587
68.000000	78.504	174.5244
69.000000	78.476	174.3199
70.000000	78.451	174.1770
71.000000	78.437	174.0856
72.000000	78.437	173.9657
73.000000	78.443	173.7827
74.000000	78.451	173.5375
75.000000	78.459	173.2297
76.199997	78.463	172.7822
77.500000	78.456	172.2542
78.800003	78.440	171.7449
80.000000	78.421	171.3025
81.199997	78.399	170.8923
82.500000	78.372	170.4710
83.800003	78.339	170.0565
85.000000	78.306	169.6975
86.199997	78.275	169.3396
87.500000	78.242	168.9297
88.500000	78.217	168.6143
90.000000	78.180	168.1677
91.199997	78.154	167.8365
92.500000	78.128	167.4964
93.800003	78.101	167.1722
95.000000	78.075	166.8918
96.199997	78.047	166.6189
97.500000	78.015	166.3210
98.800003	77.980	166.0240
100.000000	77.948	165.7523
101.500000	77.907	165.4139
103.000000	77.868	165.0840
104.400002	77.834	164.7808
106.000000	77.795	164.4403
107.500000	77.759	164.1367
109.000000	77.722	163.8508
110.599998	77.683	163.5620
112.000000	77.649	163.3103
113.800003	77.605	162.9823
115.000000	77.576	162.7634
117.199997	77.523	162.3669
118.000000	77.504	162.2268
120.599998	77.443	161.7803
122.000000	77.410	161.5419
124.099998	77.361	161.1898
125.000000	77.340	161.0416
126.500000	77.306	160.8008
128.000000	77.271	160.5695
131.500000	77.189	160.0619
132.000000	77.176	159.9915
134.000000	77.128	159.7125
136.000000	77.079	159.4396
138.000000	77.030	159.1738
140.000000	76.981	158.9214
143.000000	76.908	158.5638
145.000000	76.860	158.3273
147.500000	76.801	158.0256
150.000000	76.742	157.7258
152.500000	76.683	157.4377
155.000000	76.623	157.1709
157.500000	76.564	156.9194
160.000000	76.505	156.6746
162.500000	76.448	156.4415
165.000000	76.391	156.2147
167.500000	76.334	155.9872
170.000000	76.277	155.7599
172.500000	76.219	155.5382
175.000000	76.161	155.3287
177.500000	76.102	155.1317
180.000000	76.045	154.9468
182.500000	75.989	154.7731
185.000000	75.935	154.6066
187.500000	75.880	154.4437
190.000000	75.823	154.2878
192.500000	75.766	154.1371
195.000000	75.708	153.9879
197.500000	75.651	153.8433
200.000000	75.597	153.7065
203.000000	75.535	153.5507
206.000000	75.474	153.4019
209.000000	75.412	153.2594
212.000000	75.348	153.1249
214.000000	75.305	153.0372
218.000000	75.218	152.8589
220.000000	75.175	152.7701
224.000000	75.091	152.6076
227.000000	75.029	152.5029
230.000000	74.965	152.4101
233.000000	74.902	152.3228
236.000000	74.838	152.2349
240.000000	74.753	152.1216
243.000000	74.689	152.0464
247.000000	74.603	151.9622
250.000000	74.537	151.9141
254.000000	74.447	151.8766
258.000000	74.356	151.8669
262.000000	74.264	151.8885
265.000000	74.193	151.9349
269.000000	74.099	152.0417
272.000000	74.030	152.1585
276.000000	73.942	152.3860
280.000000	73.865	152.7196
285.000000	73.799	153.2603
290.000000	73.781	153.7712
295.000000	73.798	154.0252
300.000000	73.814	153.9432
304.000000	73.805	153.7104
307.000000	73.783	153.5010
311.000000	73.740	153.2250
315.000000	73.687	152.9747
320.000000	73.614	152.7123
325.000000	73.537	152.5116
330.000000	73.460	152.3732
335.000000	73.380	152.2882
340.000000	73.300	152.2499
345.000000	73.220	152.2441
350.000000	73.139	152.2587
355.000000	73.060	152.2849
360.000000	72.985	152.3174
365.000000	72.911	152.3461
370.000000	72.840	152.3712
375.000000	72.771	152.4093
382.000000	72.677	152.4820
387.000000	72.612	152.5475
395.000000	72.509	152.6665
400.000000	72.444	152.7464
406.000000	72.366	152.8458
412.000000	72.290	152.9487
418.000000	72.215	153.0532
425.000000	72.128	153.1803
431.000000	72.056	153.2898
437.000000	71.985	153.3988
444.000000	71.904	153.5258
450.000000	71.835	153.6400
455.000000	71.779	153.7393
462.000000	71.703	153.8877
468.000000	71.639	154.0233
475.000000	71.564	154.1847
482.000000	71.490	154.3324
487.000000	71.439	154.4323
494.000000	71.367	154.5822
500.000000	71.307	154.7211
508.000000	71.225	154.9150
515.000000	71.152	155.0877
522.000000	71.080	155.2642
530.000000	70.999	155.4701
538.000000	70.920	155.6725
545.000000	70.853	155.8462
552.000000	70.787	156.0180
560.000000	70.712	156.2164
570.000000	70.618	156.4796
580.000000	70.526	156.7555
590.000000	70.436	157.0363
600.000000	70.347	157.3113
608.000000	70.276	157.5295
615.000000	70.216	157.7246
622.000000	70.156	157.9273
630.000000	70.089	158.1711
640.000000	70.006	158.4785
650.000000	69.922	158.7797
660.000000	69.841	159.0789
670.000000	69.758	159.3882
680.000000	69.673	159.7150
690.000000	69.588	160.0600
700.000000	69.504	160.4100
710.000000	69.423	160.7710
720.000000	69.344	161.1458
730.000000	69.269	161.5220
740.000000	69.199	161.8970
750.000000	69.133	162.2725
762.000000	69.054	162.7350
775.000000	68.969	163.2552
788.000000	68.883	163.7882
800.000000	68.805	164.2886
812.000000	68.729	164.8119
825.000000	68.651	165.3875
838.000000	68.579	165.9670
850.000000	68.517	166.5037
862.000000	68.461	167.0451
875.000000	68.404	167.6317
885.000000	68.361	168.0847
900.000000	68.298	168.7657
912.000000	68.251	169.3195
925.000000	68.204	169.9218
938.000000	68.160	170.5133
950.000000	68.124	171.0460
962.000000	68.092	171.5709
975.000000	68.062	172.1305
988.000000	68.038	172.6710
1000.000000	68.019	173.1537
1015.000000	67.999	173.7375
1030.000000	67.985	174.2940
1044.000000	67.974	174.7842
1060.000000	67.961	175.3089
1075.000000	67.951	175.7585
1090.000000	67.942	176.1617
1106.000000	67.935	176.5488
1120.000000	67.929	176.8486
1138.000000	67.919	177.1778
1150.000000	67.912	177.3641
1172.000000	67.897	177.6486
1180.000000	67.890	177.7376
1206.000000	67.858	177.9877
1220.000000	67.833	178.1032
1241.000000	67.787	178.2622
1250.000000	67.764	178.3275
1265.000000	67.723	178.4362
1280.000000	67.678	178.5414
1315.000000	67.567	178.7893
1320.000000	67.551	178.8268
1340.000000	67.482	178.9764
1360.000000	67.408	179.1325
1380.000000	67.326	179.3120
1400.000000	67.239	179.5129
1430.000000	67.100	179.8576
1450.000000	67.003	-179.8771
1475.000000	66.879	-179.5061
1500.000000	66.754	-179.0881
1525.000000	66.629	-178.6279
1550.000000	66.503	-178.1295
1575.000000	66.375	-177.5956
1600.000000	66.247	-177.0180
1625.000000	66.119	-176.3936
1650.000000	65.990	-175.7343
1675.000000	65.865	-175.0364
1700.000000	65.743	-174.3122
1725.000000	65.623	-173.5585
1750.000000	65.504	-172.7700
1775.000000	65.388	-171.9477
1800.000000	65.275	-171.0983
1825.000000	65.167	-170.2294
1850.000000	65.061	-169.3344
1875.000000	64.959	-168.4161
1900.000000	64.860	-167.4737
1925.000000	64.762	-166.5112
1950.000000	64.665	-165.5247
1975.000000	64.570	-164.5135
2000.000000	64.479	-163.4844
2030.000000	64.376	-162.2276
2060.000000	64.280	-160.9422
2090.000000	64.189	-159.6343
2120.000000	64.105	-158.3159
2140.000000	64.053	-157.4280
2180.000000	63.959	-155.6055
2200.000000	63.914	-154.6746
2240.000000	63.834	-152.7747
2270.000000	63.780	-151.3198
2300.000000	63.730	-149.8457
2330.000000	63.686	-148.3599
2360.000000	63.648	-146.8626
2400.000000	63.609	-144.8435
2430.000000	63.589	-143.3153
2470.000000	63.574	-141.2742
2500.000000	63.571	-139.7442
2540.000000	63.578	-137.6939
2580.000000	63.598	-135.6350
2620.000000	63.630	-133.5781
2650.000000	63.662	-132.0386
2690.000000	63.717	-129.9887
2720.000000	63.768	-128.4663
2760.000000	63.847	-126.4585
2800.000000	63.940	-124.4706
2850.000000	64.074	-122.0265
2900.000000	64.225	-119.6285
2950.000000	64.399	-117.2944
3000.000000	64.596	-115.0415
3040.000000	64.768	-113.2941
3070.000000	64.904	-112.0174
3110.000000	65.094	-110.3696
3150.000000	65.294	-108.7972
3200.000000	65.558	-106.9456
3250.000000	65.840	-105.2159
3300.000000	66.136	-103.6171
3350.000000	66.445	-102.1740
3400.000000	66.764	-100.8959
3450.000000	67.091	-99.7757
3500.000000	67.424	-98.8238
3550.000000	67.759	-98.0272
3600.000000	68.095	-97.3746
3650.000000	68.425	-96.8832
3700.000000	68.748	-96.5566
3750.000000	69.061	-96.3872
3820.000000	69.479	-96.3882
3870.000000	69.759	-96.5325
3950.000000	70.176	-96.9363
4000.000000	70.422	-97.2513
4060.000000	70.700	-97.7377
4120.000000	70.957	-98.3473
4180.000000	71.207	-99.0051
4250.000000	71.488	-99.7739
4310.000000	71.708	-100.3884
4370.000000	71.904	-100.9379
4440.000000	72.113	-101.4937
4500.000000	72.287	-101.9304
4550.000000	72.430	-102.2732
4620.000000	72.624	-102.7126
4680.000000	72.789	-103.0731
4750.000000	72.992	-103.5229
4820.000000	73.220	-104.0235
4870.000000	73.409	-104.4350
4940.000000	73.722	-105.1454
5000.000000	74.030	-105.8900
5080.000000	74.464	-107.0590
5150.000000	74.840	-108.2892
5220.000000	75.200	-109.7572
5300.000000	75.583	-111.7885
5380.000000	75.938	-114.3182
5450.000000	76.211	-116.9958
5520.000000	76.423	-120.0340
5600.000000	76.597	-123.8904
5700.000000	76.748	-129.1664
5800.000000	76.823	-134.6148
5900.000000	76.770	-139.7745
6000.000000	76.564	-144.2657
6080.000000	76.308	-147.2632
6150.000000	76.041	-149.4471
6220.000000	75.743	-151.2334
6300.000000	75.375	-152.7872
6400.000000	74.895	-154.1056
6500.000000	74.433	-154.8316
6600.000000	74.064	-155.1021
6700.000000	73.869	-155.1477
6800.000000	73.814	-155.0830
6900.000000	73.813	-154.7525
7000.000000	73.843	-154.2515
7100.000000	73.933	-153.8364
7200.000000	74.097	-153.7072
7300.000000	74.345	-153.9391
7400.000000	74.676	-154.6057
7500.000000	75.078	-155.9198
7620.000000	75.659	-158.8678
7750.000000	76.319	-164.3732
7880.000000	76.857	-172.8234
8000.000000	77.060	176.7729
8120.000000	76.817	165.2583
8250.000000	75.990	153.8083
8380.000000	74.709	145.0064
8500.000000	73.327	139.6479
8620.000000	71.921	136.5321
8750.000000	70.464	135.1260
8850.000000	69.416	135.1376
9000.000000	67.980	136.3774
9120.000000	66.976	138.0448
9250.000000	66.051	140.2845
9380.000000	65.276	142.8398
9500.000000	64.661	145.4720
9620.000000	64.113	148.3148
9750.000000	63.594	151.5041
9880.000000	63.155	154.7554
10000.000000	62.815	157.7852
10150.000000	62.470	161.5355
10300.000000	62.210	165.1898
10440.000000	62.053	168.4302
10600.000000	61.989	171.9159
10750.000000	62.059	174.8826
10900.000000	62.280	177.4055
11060.000000	62.706	179.4447
11200.000000	63.222	-179.5108
11380.000000	64.011	-179.5426
11500.000000	64.570	179.3167
11720.000000	65.516	174.3964
11800.000000	65.785	171.6353
12060.000000	66.144	159.8445
12200.000000	65.943	152.7747
12410.000000	65.142	143.4917
12500.000000	64.642	140.3802
12650.000000	63.722	136.5912
12800.000000	62.793	134.5439
13150.000000	60.952	134.4995
13200.000000	60.749	134.9151
13400.000000	60.059	136.9345
13600.000000	59.560	139.0311
13800.000000	59.342	141.1374
14000.000000	59.485	143.0236
14300.000000	60.437	144.9036
14500.000000	61.615	142.9933
14750.000000	63.485	132.8409
15000.000000	64.662	108.9813
15250.000000	63.773	77.1750
15500.000000	60.761	55.0270
15750.000000	56.882	46.3875
16000.000000	53.264	45.0924
16250.000000	50.272	47.0385
16500.000000	47.805	50.5745
16750.000000	45.694	54.8169
17000.000000	43.833	59.5568
17250.000000	42.175	64.2935
17500.000000	40.664	68.8583
17750.000000	39.275	73.6496
18000.000000	37.970	78.4006
18250.000000	36.819	83.4218
18500.000000	35.952	88.9974
18750.000000	35.226	94.1393
19000.000000	34.485	98.7686
19250.000000	33.793	102.5604
19500.000000	33.127	104.4221
19750.000000	32.437	103.5305
