* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Apr-2022 18:19:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hook-X R deep fit
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	87.722	162.1992
172.500000	87.645	161.9625
175.000000	87.570	161.7726
177.500000	87.498	161.6235
180.000000	87.429	161.5153
182.500000	87.362	161.4429
185.000000	87.297	161.3993
187.500000	87.232	161.3796
190.000000	87.170	161.3771
192.500000	87.110	161.3818
195.000000	87.052	161.3915
197.500000	86.998	161.4067
200.000000	86.945	161.4238
203.000000	86.882	161.4402
206.000000	86.818	161.4510
209.000000	86.755	161.4663
212.000000	86.693	161.4989
214.000000	86.653	161.5305
218.000000	86.571	161.6062
220.000000	86.530	161.6494
224.000000	86.449	161.7471
227.000000	86.391	161.8264
230.000000	86.334	161.9123
233.000000	86.278	162.0084
236.000000	86.222	162.1137
240.000000	86.149	162.2637
243.000000	86.095	162.3840
247.000000	86.025	162.5483
250.000000	85.973	162.6676
254.000000	85.905	162.8296
258.000000	85.839	163.0154
262.000000	85.776	163.2184
265.000000	85.729	163.3738
269.000000	85.668	163.5872
272.000000	85.623	163.7486
276.000000	85.565	163.9637
280.000000	85.507	164.1896
285.000000	85.437	164.4892
290.000000	85.368	164.7872
295.000000	85.301	165.1068
300.000000	85.236	165.4581
304.000000	85.187	165.7654
307.000000	85.156	166.0001
311.000000	85.120	166.3021
315.000000	85.088	166.5760
320.000000	85.048	166.8683
325.000000	85.005	167.1257
330.000000	84.957	167.3757
335.000000	84.908	167.6437
340.000000	84.861	167.9366
345.000000	84.816	168.2465
350.000000	84.771	168.5537
355.000000	84.728	168.8533
360.000000	84.685	169.1444
365.000000	84.642	169.4333
370.000000	84.602	169.7336
375.000000	84.562	170.0529
382.000000	84.508	170.5125
387.000000	84.471	170.8367
395.000000	84.412	171.3519
400.000000	84.376	171.6714
406.000000	84.336	172.0619
412.000000	84.298	172.4636
418.000000	84.261	172.8665
425.000000	84.219	173.3291
431.000000	84.184	173.7276
437.000000	84.152	174.1262
444.000000	84.116	174.5905
450.000000	84.086	174.9905
455.000000	84.062	175.3263
462.000000	84.031	175.8002
468.000000	84.004	176.2057
475.000000	83.973	176.6810
482.000000	83.945	177.1569
487.000000	83.928	177.4922
494.000000	83.904	177.9585
500.000000	83.883	178.3595
508.000000	83.856	178.8923
515.000000	83.834	179.3587
522.000000	83.814	179.8274
530.000000	83.793	-179.6372
538.000000	83.773	-179.0943
545.000000	83.756	-178.6186
552.000000	83.742	-178.1483
560.000000	83.728	-177.6192
570.000000	83.709	-176.9576
580.000000	83.692	-176.2862
590.000000	83.678	-175.6125
600.000000	83.667	-174.9478
608.000000	83.661	-174.4133
615.000000	83.658	-173.9437
622.000000	83.655	-173.4833
630.000000	83.652	-172.9642
640.000000	83.650	-172.3031
650.000000	83.650	-171.6285
660.000000	83.652	-170.9537
670.000000	83.657	-170.2889
680.000000	83.664	-169.6288
690.000000	83.674	-168.9742
700.000000	83.687	-168.3179
710.000000	83.700	-167.6544
720.000000	83.716	-166.9932
730.000000	83.735	-166.3342
740.000000	83.757	-165.6790
750.000000	83.781	-165.0282
762.000000	83.812	-164.2523
775.000000	83.850	-163.4137
788.000000	83.892	-162.5804
800.000000	83.935	-161.8213
812.000000	83.983	-161.0744
825.000000	84.040	-160.2761
838.000000	84.101	-159.4949
850.000000	84.163	-158.7995
862.000000	84.227	-158.1252
875.000000	84.300	-157.4127
885.000000	84.358	-156.8807
900.000000	84.450	-156.1185
912.000000	84.526	-155.5403
925.000000	84.610	-154.9460
938.000000	84.695	-154.3898
950.000000	84.775	-153.9081
962.000000	84.855	-153.4543
975.000000	84.940	-152.9893
988.000000	85.023	-152.5413
1000.000000	85.098	-152.1375
1015.000000	85.190	-151.6509
1030.000000	85.281	-151.1778
1044.000000	85.366	-150.7346
1060.000000	85.464	-150.2260
1075.000000	85.557	-149.7436
1090.000000	85.654	-149.2639
1106.000000	85.761	-148.7609
1120.000000	85.859	-148.3312
1138.000000	85.989	-147.8111
1150.000000	86.078	-147.4918
1172.000000	86.245	-146.9661
1180.000000	86.305	-146.7943
1206.000000	86.502	-146.2946
1220.000000	86.608	-146.0616
1241.000000	86.766	-145.7581
1250.000000	86.833	-145.6419
1265.000000	86.944	-145.4640
1280.000000	87.053	-145.3085
1315.000000	87.305	-145.0146
1320.000000	87.340	-144.9796
1340.000000	87.482	-144.8598
1360.000000	87.622	-144.7684
1380.000000	87.760	-144.6971
1400.000000	87.897	-144.6417
1430.000000	88.102	-144.5933
1450.000000	88.240	-144.5906
1475.000000	88.414	-144.6149
1500.000000	88.589	-144.6863
1525.000000	88.763	-144.8081
1550.000000	88.940	-144.9933
1575.000000	89.115	-145.2542
1600.000000	89.289	-145.5873
1625.000000	89.458	-145.9804
1650.000000	89.619	-146.4128
1675.000000	89.775	-146.8812
1700.000000	89.928	-147.3950
1725.000000	90.079	-147.9526
1750.000000	90.229	-148.5593
1775.000000	90.377	-149.2221
1800.000000	90.522	-149.9455
1825.000000	90.662	-150.7494
1850.000000	90.796	-151.6533
1875.000000	90.919	-152.6609
1900.000000	91.026	-153.7615
1925.000000	91.113	-154.9259
1950.000000	91.174	-156.1016
1975.000000	91.211	-157.2188
2000.000000	91.229	-158.2048
2030.000000	91.243	-159.1482
2060.000000	91.277	-159.8597
2090.000000	91.346	-160.5050
2120.000000	91.444	-161.2692
2140.000000	91.516	-161.8949
2180.000000	91.651	-163.4396
2200.000000	91.711	-164.3427
2240.000000	91.804	-166.3696
2270.000000	91.847	-168.0534
2300.000000	91.861	-169.8395
2330.000000	91.841	-171.6805
2360.000000	91.785	-173.5112
2400.000000	91.654	-175.7970
2430.000000	91.522	-177.3058
2470.000000	91.319	-178.9592
2500.000000	91.160	-179.9173
2540.000000	90.958	179.1330
2580.000000	90.777	178.4633
2620.000000	90.619	177.9576
2650.000000	90.516	177.6317
2690.000000	90.395	177.2198
2720.000000	90.315	176.9088
2760.000000	90.218	176.4692
2800.000000	90.126	175.9841
2850.000000	90.009	175.3094
2900.000000	89.881	174.5842
2950.000000	89.737	173.8514
3000.000000	89.576	173.1470
3040.000000	89.428	172.6562
3070.000000	89.306	172.3730
3110.000000	89.135	172.1615
3150.000000	88.965	172.1630
3200.000000	88.775	172.3984
3250.000000	88.619	172.7634
3300.000000	88.490	173.1520
3350.000000	88.380	173.5121
3400.000000	88.278	173.8380
3450.000000	88.176	174.1571
3500.000000	88.072	174.5121
3550.000000	87.968	174.9509
3600.000000	87.870	175.5127
3650.000000	87.787	176.2000
3700.000000	87.728	176.9874
3750.000000	87.698	177.8266
3820.000000	87.704	178.9603
3870.000000	87.738	179.6756
3950.000000	87.825	-179.4268
4000.000000	87.893	-179.0344
4060.000000	87.979	-178.7154
4120.000000	88.070	-178.5378
4180.000000	88.163	-178.4985
4250.000000	88.276	-178.6533
4310.000000	88.367	-178.9864
4370.000000	88.445	-179.5046
4440.000000	88.509	179.6967
4500.000000	88.538	178.9062
4550.000000	88.543	178.2117
4620.000000	88.521	177.2183
4680.000000	88.479	176.3601
4750.000000	88.399	175.3735
4820.000000	88.281	174.4752
4870.000000	88.175	173.9551
4940.000000	88.005	173.4945
5000.000000	87.856	173.3799
5080.000000	87.683	173.5372
5150.000000	87.565	173.8035
5220.000000	87.472	174.0615
5300.000000	87.381	174.2781
5380.000000	87.296	174.3747
5450.000000	87.217	174.3514
5520.000000	87.123	174.2537
5600.000000	86.989	174.1279
5700.000000	86.784	174.0851
5800.000000	86.543	174.2983
5900.000000	86.282	174.8449
6000.000000	86.021	175.7416
6080.000000	85.821	176.6968
6150.000000	85.659	177.6921
6220.000000	85.515	178.8137
6300.000000	85.374	-179.8044
6400.000000	85.234	-178.0337
6500.000000	85.122	-176.3040
6600.000000	85.019	-174.6260
6700.000000	84.908	-172.9166
6800.000000	84.788	-171.0364
6900.000000	84.672	-168.8765
7000.000000	84.582	-166.4049
7100.000000	84.543	-163.6726
7200.000000	84.567	-160.7956
7300.000000	84.652	-157.9000
7400.000000	84.787	-155.0439
7500.000000	84.963	-152.2162
7620.000000	85.231	-148.7846
7750.000000	85.604	-144.8793
7880.000000	86.107	-140.5609
8000.000000	86.791	-135.9413
8120.000000	87.946	-130.8155
8250.000000	89.963	-127.1776
8380.000000	92.143	-130.6962
8500.000000	93.556	-140.5075
8620.000000	94.380	-152.6539
8750.000000	94.806	-166.6944
8850.000000	94.784	-177.9748
9000.000000	94.105	166.1069
9120.000000	93.087	156.1471
9250.000000	91.719	148.9311
9380.000000	90.276	144.9209
9500.000000	88.993	143.3274
9620.000000	87.806	143.1704
9750.000000	86.641	144.1351
9880.000000	85.586	145.9429
10000.000000	84.668	148.3355
10150.000000	83.548	153.0919
10300.000000	82.684	160.8920
10440.000000	82.544	169.1821
10600.000000	83.035	175.9789
10750.000000	83.659	179.1394
10900.000000	84.270	-179.9879
11060.000000	84.843	178.7567
11200.000000	85.194	175.8854
11380.000000	85.290	170.4049
11500.000000	85.074	166.4222
11720.000000	84.121	160.7400
11800.000000	83.636	159.6494
12060.000000	81.837	160.7521
12200.000000	80.927	164.3666
12410.000000	80.074	172.1751
12500.000000	79.940	175.3954
12650.000000	79.876	179.6518
12800.000000	79.822	-177.1676
13150.000000	79.582	-169.9669
13200.000000	79.561	-168.8373
13400.000000	79.562	-164.2181
13600.000000	79.715	-159.7362
13800.000000	80.018	-155.7183
14000.000000	80.455	-152.4234
14300.000000	81.311	-149.3550
14500.000000	81.953	-148.9292
14750.000000	82.726	-150.3123
15000.000000	83.415	-153.3898
15250.000000	84.042	-158.1801
15500.000000	84.483	-165.4442
15750.000000	84.470	-174.5920
16000.000000	83.907	176.7728
16250.000000	82.951	170.7031
16500.000000	81.863	167.5696
16750.000000	80.842	166.6653
17000.000000	79.972	167.1539
17250.000000	79.274	168.3764
17500.000000	78.727	169.7426
17750.000000	78.251	170.8409
18000.000000	77.735	171.9803
18250.000000	77.170	174.1742
18500.000000	76.772	178.0995
18750.000000	76.924	-177.4845
19000.000000	77.686	-176.2886
19250.000000	78.422	178.4103
19500.000000	78.485	168.2603
19750.000000	77.882	158.4357
