* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 05-Jan-2023 13:25:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOLA L wide bore tips
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.197	-164.9604
20.299999	80.213	-165.7377
20.600000	80.204	-166.4135
20.900000	80.184	-166.9323
21.200001	80.167	-167.2996
21.400000	80.163	-167.4971
21.799999	80.173	-167.8598
22.000000	80.185	-168.0615
22.400000	80.213	-168.5461
22.700001	80.230	-168.9675
23.000000	80.241	-169.4100
23.299999	80.248	-169.8564
23.600000	80.252	-170.3077
24.000000	80.254	-170.9318
24.299999	80.249	-171.4240
24.700001	80.230	-172.0906
25.000000	80.204	-172.5570
25.400000	80.160	-173.0724
25.799999	80.117	-173.4330
26.200001	80.092	-173.6779
26.500000	80.090	-173.8452
26.900000	80.105	-174.1246
27.200001	80.124	-174.4131
27.600000	80.148	-174.9102
28.000000	80.161	-175.4937
28.500000	80.156	-176.2361
29.000000	80.134	-176.8750
29.500000	80.113	-177.3675
30.000000	80.110	-177.7835
30.400000	80.120	-178.1555
30.700001	80.130	-178.4956
31.100000	80.134	-179.0278
31.500000	80.119	-179.5836
32.000000	80.073	179.8539
32.500000	80.025	179.5539
33.000000	80.012	179.4014
33.500000	80.038	179.1180
34.000000	80.065	178.5219
34.500000	80.049	177.7473
35.000000	79.984	177.1128
35.500000	79.911	176.8233
36.000000	79.877	176.7458
36.500000	79.888	176.5690
37.000000	79.907	176.1190
37.500000	79.898	175.5211
38.200001	79.846	174.8822
38.700001	79.822	174.6321
39.500000	79.836	174.1190
40.000000	79.841	173.5901
40.599998	79.812	172.9159
41.200001	79.757	172.4460
41.799999	79.711	172.2133
42.500000	79.695	172.0106
43.099998	79.699	171.6725
43.700001	79.687	171.1500
44.400002	79.625	170.5247
45.000000	79.545	170.2051
45.500000	79.486	170.1194
46.200001	79.440	170.0819
46.799999	79.427	169.9215
47.500000	79.411	169.5268
48.200001	79.376	169.0343
48.700001	79.341	168.6937
49.400002	79.283	168.2920
50.000000	79.233	168.0616
50.799999	79.191	167.9052
51.500000	79.188	167.7373
52.200001	79.195	167.3833
53.000000	79.179	166.8432
53.799999	79.141	166.3729
54.500000	79.108	166.0094
55.200001	79.072	165.6046
56.000000	79.012	165.1263
57.000000	78.914	164.6965
58.000000	78.829	164.4743
59.000000	78.772	164.2669
60.000000	78.725	163.9836
60.799999	78.686	163.7357
61.500000	78.646	163.5623
62.200001	78.612	163.4708
63.000000	78.591	163.3960
64.000000	78.582	163.1293
