* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:44:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon L treble on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	79.566	167.9824
382.000000	79.475	168.7034
387.000000	79.408	169.2349
395.000000	79.296	170.0938
400.000000	79.223	170.6659
406.000000	79.130	171.4399
412.000000	79.034	172.3671
418.000000	78.947	173.5317
425.000000	78.903	175.2220
431.000000	78.955	176.6686
437.000000	79.073	177.6185
444.000000	79.198	177.9302
450.000000	79.236	177.8898
455.000000	79.225	177.8881
462.000000	79.176	178.0477
468.000000	79.123	178.3376
475.000000	79.065	178.8255
482.000000	79.014	179.4011
487.000000	78.981	179.8203
494.000000	78.937	-179.5956
500.000000	78.902	-179.0928
508.000000	78.862	-178.4181
515.000000	78.833	-177.8224
522.000000	78.807	-177.2430
530.000000	78.776	-176.5961
538.000000	78.742	-175.9471
545.000000	78.710	-175.3603
552.000000	78.679	-174.7613
560.000000	78.646	-174.0737
570.000000	78.607	-173.1985
580.000000	78.569	-172.3090
590.000000	78.537	-171.4331
600.000000	78.506	-170.5681
608.000000	78.482	-169.8681
615.000000	78.460	-169.2540
622.000000	78.440	-168.6347
630.000000	78.419	-167.9187
640.000000	78.395	-167.0117
650.000000	78.376	-166.0993
660.000000	78.364	-165.1915
670.000000	78.353	-164.3121
680.000000	78.339	-163.4362
690.000000	78.329	-162.5541
700.000000	78.323	-161.6689
710.000000	78.322	-160.7702
720.000000	78.325	-159.8577
730.000000	78.325	-158.9369
740.000000	78.327	-157.9990
750.000000	78.333	-157.0751
762.000000	78.346	-156.0107
775.000000	78.362	-154.8555
788.000000	78.385	-153.6855
800.000000	78.414	-152.5852
812.000000	78.444	-151.4869
825.000000	78.479	-150.3278
838.000000	78.525	-149.1687
850.000000	78.575	-148.0997
862.000000	78.630	-147.0504
875.000000	78.693	-145.9390
885.000000	78.745	-145.0986
900.000000	78.826	-143.8498
912.000000	78.898	-142.8777
925.000000	78.983	-141.8565
938.000000	79.070	-140.8657
950.000000	79.153	-139.9666
962.000000	79.241	-139.0981
975.000000	79.340	-138.1985
988.000000	79.441	-137.3414
1000.000000	79.538	-136.5746
1015.000000	79.665	-135.6364
1030.000000	79.795	-134.7446
1044.000000	79.918	-133.9839
1060.000000	80.059	-133.1775
1075.000000	80.193	-132.4617
1090.000000	80.327	-131.7926
1106.000000	80.469	-131.1512
1120.000000	80.592	-130.6323
1138.000000	80.749	-130.0116
1150.000000	80.851	-129.6281
1172.000000	81.034	-128.9745
1180.000000	81.099	-128.7561
1206.000000	81.304	-128.1164
1220.000000	81.410	-127.7968
1241.000000	81.562	-127.3259
1250.000000	81.625	-127.1372
1265.000000	81.728	-126.8395
1280.000000	81.829	-126.5477
1315.000000	82.058	-125.8602
1320.000000	82.089	-125.7624
1340.000000	82.213	-125.3670
1360.000000	82.335	-124.9733
1380.000000	82.459	-124.5748
1400.000000	82.585	-124.1682
1430.000000	82.773	-123.5648
1450.000000	82.901	-123.1684
1475.000000	83.067	-122.6717
1500.000000	83.237	-122.1982
1525.000000	83.411	-121.7676
1550.000000	83.592	-121.3734
1575.000000	83.778	-121.0142
1600.000000	83.968	-120.7095
1625.000000	84.163	-120.4599
1650.000000	84.362	-120.2823
1675.000000	84.565	-120.1698
1700.000000	84.770	-120.1301
1725.000000	84.975	-120.1782
1750.000000	85.180	-120.3120
1775.000000	85.384	-120.5301
1800.000000	85.585	-120.8301
1825.000000	85.783	-121.2181
1850.000000	85.976	-121.6988
1875.000000	86.162	-122.2651
1900.000000	86.341	-122.9191
1925.000000	86.511	-123.6616
1950.000000	86.671	-124.4859
1975.000000	86.820	-125.3805
2000.000000	86.957	-126.3333
2030.000000	87.100	-127.5553
2060.000000	87.223	-128.8561
2090.000000	87.323	-130.2058
2120.000000	87.402	-131.5824
2140.000000	87.441	-132.5092
2180.000000	87.487	-134.3624
2200.000000	87.494	-135.2766
2240.000000	87.481	-137.0492
2270.000000	87.447	-138.3121
2300.000000	87.396	-139.5009
2330.000000	87.327	-140.6036
2360.000000	87.245	-141.6114
2400.000000	87.117	-142.8035
2430.000000	87.010	-143.5786
2470.000000	86.856	-144.4473
2500.000000	86.735	-144.9754
2540.000000	86.569	-145.5117
2580.000000	86.402	-145.8697
2620.000000	86.237	-146.0682
2650.000000	86.117	-146.1133
2690.000000	85.962	-146.0393
2720.000000	85.851	-145.8949
2760.000000	85.710	-145.5973
2800.000000	85.580	-145.1942
2850.000000	85.434	-144.5386
2900.000000	85.308	-143.7259
2950.000000	85.202	-142.8011
3000.000000	85.116	-141.7838
3040.000000	85.065	-140.8948
3070.000000	85.036	-140.1937
3110.000000	85.011	-139.2230
3150.000000	85.003	-138.2171
3200.000000	85.015	-136.9241
3250.000000	85.051	-135.5989
3300.000000	85.115	-134.2554
3350.000000	85.208	-132.9106
3400.000000	85.330	-131.5861
3450.000000	85.484	-130.3024
3500.000000	85.673	-129.0952
3550.000000	85.896	-127.9959
3600.000000	86.151	-127.0670
3650.000000	86.433	-126.3709
3700.000000	86.734	-125.9177
3750.000000	87.047	-125.7028
3820.000000	87.500	-125.8129
3870.000000	87.832	-126.2039
3950.000000	88.371	-127.4727
4000.000000	88.697	-128.7037
4060.000000	89.061	-130.6203
4120.000000	89.385	-133.0025
4180.000000	89.652	-135.8364
4250.000000	89.870	-139.6534
4310.000000	89.954	-143.2363
4370.000000	89.930	-146.9295
4440.000000	89.763	-151.1140
4500.000000	89.507	-154.3690
4550.000000	89.226	-156.7232
4620.000000	88.756	-159.3534
4680.000000	88.305	-160.9384
4750.000000	87.754	-161.9952
4820.000000	87.201	-162.2453
4870.000000	86.818	-161.9724
4940.000000	86.312	-161.0269
5000.000000	85.916	-159.7559
5080.000000	85.456	-157.4995
5150.000000	85.125	-155.0889
5220.000000	84.867	-152.3643
5300.000000	84.665	-148.9787
5380.000000	84.567	-145.4007
5450.000000	84.567	-142.1915
5520.000000	84.645	-138.9793
5600.000000	84.830	-135.3742
5700.000000	85.211	-131.0983
5800.000000	85.759	-127.3077
5900.000000	86.469	-124.2913
6000.000000	87.316	-122.4044
6080.000000	88.060	-121.9731
6150.000000	88.725	-122.5330
6220.000000	89.366	-124.0477
6300.000000	90.016	-126.9361
6400.000000	90.622	-131.9804
6500.000000	90.937	-137.8409
6600.000000	90.966	-143.4896
6700.000000	90.785	-148.1189
6800.000000	90.499	-151.4152
6900.000000	90.200	-153.4896
7000.000000	89.954	-154.6608
7100.000000	89.793	-155.2924
7200.000000	89.724	-155.7155
7300.000000	89.739	-156.2151
7400.000000	89.820	-156.9840
7500.000000	89.948	-158.1524
7620.000000	90.139	-160.2794
7750.000000	90.330	-163.7594
7880.000000	90.393	-168.5041
8000.000000	90.246	-173.4952
8120.000000	89.879	-178.2498
8250.000000	89.289	177.6525
8380.000000	88.605	174.9934
8500.000000	87.984	173.6838
8620.000000	87.432	173.0968
8750.000000	86.925	172.7794
8850.000000	86.579	172.5230
9000.000000	86.064	172.0480
9120.000000	85.620	171.8304
9250.000000	85.111	172.1295
9380.000000	84.627	173.1770
9500.000000	84.259	174.7226
9620.000000	84.010	176.5300
9750.000000	83.887	178.3207
9880.000000	83.889	179.4270
10000.000000	83.934	179.4993
10150.000000	83.910	178.2557
10300.000000	83.653	176.3042
10440.000000	83.171	175.1413
10600.000000	82.461	175.8954
10750.000000	81.871	178.8214
10900.000000	81.545	-177.0595
11060.000000	81.515	-172.5504
11200.000000	81.708	-169.0667
11380.000000	82.185	-165.6822
11500.000000	82.606	-164.3256
11720.000000	83.487	-164.1239
11800.000000	83.808	-164.8624
12060.000000	84.646	-170.2383
12200.000000	84.862	-174.5964
12410.000000	84.781	178.4809
12500.000000	84.611	175.9068
12650.000000	84.229	172.6664
12800.000000	83.854	170.6385
13150.000000	83.309	166.4428
13200.000000	83.236	165.6935
13400.000000	82.865	162.7780
13600.000000	82.487	160.9066
13800.000000	82.384	159.0224
14000.000000	82.455	154.8318
14300.000000	82.185	143.0968
14500.000000	81.376	133.6248
14750.000000	79.537	124.5636
15000.000000	77.117	122.0449
15250.000000	74.735	126.3122
15500.000000	73.061	134.9800
15750.000000	72.485	143.5878
16000.000000	72.546	147.9215
16250.000000	72.382	149.3002
16500.000000	72.147	152.9279
16750.000000	72.658	156.8035
17000.000000	73.599	155.8970
17250.000000	74.348	150.1209
17500.000000	74.758	141.6030
17750.000000	74.879	130.8967
18000.000000	74.525	117.8958
18250.000000	73.472	105.0014
18500.000000	71.803	95.4434
18750.000000	69.875	90.0664
19000.000000	68.046	87.5524
19250.000000	66.505	86.1267
19500.000000	65.237	84.5355
19750.000000	64.143	82.6532
