* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 10:54:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = May 27 B was scaled by -0.5 dB and shifted by -0.000 ms to align a -0.0 degree phase difference
* Measurement: MACH 20 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.427	15.6370
20.299999	93.430	15.3024
20.600000	93.431	14.9719
20.900000	93.430	14.6542
21.200001	93.429	14.3526
21.400000	93.429	14.1586
21.799999	93.432	13.7803
22.000000	93.434	13.5927
22.400000	93.439	13.2165
22.700001	93.442	12.9350
23.000000	93.444	12.6588
23.299999	93.446	12.3926
23.600000	93.447	12.1389
24.000000	93.449	11.8209
24.299999	93.450	11.5955
24.700001	93.452	11.3070
25.000000	93.453	11.0963
25.400000	93.454	10.8199
25.799999	93.454	10.5484
26.200001	93.451	10.2843
26.500000	93.448	10.0928
26.900000	93.443	9.8474
27.200001	93.439	9.6695
27.600000	93.433	9.4369
28.000000	93.427	9.2047
28.500000	93.419	8.9099
29.000000	93.410	8.6118
29.500000	93.399	8.3173
30.000000	93.389	8.0327
30.400000	93.381	7.8124
30.700001	93.375	7.6503
31.100000	93.369	7.4357
31.500000	93.364	7.2216
32.000000	93.358	6.9558
32.500000	93.351	6.6975
33.000000	93.343	6.4531
33.500000	93.336	6.2237
34.000000	93.329	6.0057
34.500000	93.322	5.7957
35.000000	93.315	5.5933
35.500000	93.306	5.3994
36.000000	93.298	5.2122
36.500000	93.289	5.0267
37.000000	93.280	4.8394
37.500000	93.269	4.6519
38.200001	93.252	4.3985
38.700001	93.240	4.2265
39.500000	93.223	3.9565
40.000000	93.213	3.7866
40.599998	93.200	3.5857
41.200001	93.188	3.3948
41.799999	93.177	3.2134
42.500000	93.165	3.0065
43.099998	93.155	2.8326
43.700001	93.144	2.6664
44.400002	93.131	2.4844
45.000000	93.119	2.3371
45.500000	93.109	2.2199
46.200001	93.095	2.0637
46.799999	93.084	1.9323
47.500000	93.071	1.7743
48.200001	93.057	1.6122
48.700001	93.047	1.4977
49.400002	93.033	1.3413
50.000000	93.021	1.2094
50.799999	93.006	1.0378
51.500000	92.992	0.8954
52.200001	92.979	0.7596
53.000000	92.964	0.6108
53.799999	92.950	0.4694
54.500000	92.938	0.3497
55.200001	92.926	0.2317
56.000000	92.911	0.1016
57.000000	92.893	-0.0489
58.000000	92.875	-0.1895
59.000000	92.858	-0.3250
60.000000	92.841	-0.4559
60.799999	92.828	-0.5598
61.500000	92.816	-0.6522
62.200001	92.805	-0.7444
63.000000	92.791	-0.8457
64.000000	92.773	-0.9633
65.000000	92.756	-1.0698
66.000000	92.739	-1.1714
67.000000	92.722	-1.2719
68.000000	92.704	-1.3630
69.000000	92.687	-1.4457
70.000000	92.670	-1.5259
71.000000	92.654	-1.5996
72.000000	92.637	-1.6647
73.000000	92.622	-1.7201
74.000000	92.607	-1.7614
75.000000	92.596	-1.7902
76.199997	92.586	-1.8230
77.500000	92.579	-1.8773
78.800003	92.572	-1.9674
80.000000	92.561	-2.0709
81.199997	92.547	-2.1540
82.500000	92.533	-2.2120
83.800003	92.527	-2.2761
85.000000	92.523	-2.3670
86.199997	92.517	-2.4851
87.500000	92.506	-2.6181
88.500000	92.494	-2.7093
90.000000	92.474	-2.8270
91.199997	92.457	-2.9111
92.500000	92.438	-2.9854
93.800003	92.421	-3.0458
95.000000	92.408	-3.1004
96.199997	92.395	-3.1566
97.500000	92.382	-3.2155
98.800003	92.368	-3.2723
100.000000	92.356	-3.3236
101.500000	92.340	-3.3868
103.000000	92.324	-3.4529
104.400002	92.308	-3.5081
106.000000	92.292	-3.5552
107.500000	92.278	-3.5895
109.000000	92.264	-3.6221
110.599998	92.250	-3.6648
112.000000	92.238	-3.7095
113.800003	92.222	-3.7738
115.000000	92.211	-3.8200
117.199997	92.191	-3.8900
118.000000	92.184	-3.9079
120.599998	92.158	-3.9415
122.000000	92.144	-3.9507
124.099998	92.125	-3.9700
125.000000	92.118	-3.9835
126.500000	92.107	-4.0149
128.000000	92.098	-4.0507
131.500000	92.072	-4.1093
132.000000	92.068	-4.1123
134.000000	92.050	-4.1165
136.000000	92.032	-4.1252
138.000000	92.018	-4.1518
140.000000	92.006	-4.1876
143.000000	91.991	-4.2210
145.000000	91.980	-4.2325
147.500000	91.962	-4.2490
150.000000	91.940	-4.2677
152.500000	91.920	-4.2823
155.000000	91.904	-4.3011
157.500000	91.890	-4.3165
160.000000	91.877	-4.3261
162.500000	91.863	-4.3341
165.000000	91.847	-4.3445
167.500000	91.829	-4.3610
170.000000	91.811	-4.3755
172.500000	91.795	-4.3832
175.000000	91.782	-4.3871
177.500000	91.770	-4.3848
180.000000	91.759	-4.3743
182.500000	91.748	-4.3700
185.000000	91.732	-4.3786
187.500000	91.715	-4.3925
190.000000	91.698	-4.4083
192.500000	91.684	-4.4171
195.000000	91.671	-4.4122
197.500000	91.660	-4.3948
200.000000	91.649	-4.3717
203.000000	91.636	-4.3510
206.000000	91.620	-4.3448
209.000000	91.602	-4.3479
212.000000	91.585	-4.3520
214.000000	91.573	-4.3543
218.000000	91.552	-4.3535
220.000000	91.543	-4.3436
224.000000	91.524	-4.3021
227.000000	91.509	-4.2699
230.000000	91.494	-4.2483
233.000000	91.478	-4.2366
236.000000	91.463	-4.2314
240.000000	91.441	-4.2295
243.000000	91.424	-4.2174
247.000000	91.403	-4.1749
250.000000	91.389	-4.1318
254.000000	91.368	-4.0730
258.000000	91.346	-4.0202
262.000000	91.323	-3.9778
265.000000	91.304	-3.9402
269.000000	91.278	-3.8550
272.000000	91.262	-3.7569
276.000000	91.247	-3.5851
280.000000	91.247	-3.4035
285.000000	91.259	-3.2870
290.000000	91.263	-3.3370
295.000000	91.247	-3.4440
300.000000	91.221	-3.5180
304.000000	91.199	-3.5342
307.000000	91.183	-3.5232
311.000000	91.162	-3.4827
315.000000	91.142	-3.4252
320.000000	91.116	-3.3534
325.000000	91.092	-3.2983
330.000000	91.070	-3.2527
335.000000	91.048	-3.2045
340.000000	91.026	-3.1436
345.000000	91.002	-3.0723
350.000000	90.979	-2.9950
355.000000	90.955	-2.9124
360.000000	90.930	-2.8269
365.000000	90.903	-2.7415
370.000000	90.874	-2.6523
375.000000	90.845	-2.5442
382.000000	90.800	-2.3442
387.000000	90.766	-2.1579
395.000000	90.711	-1.7524
400.000000	90.681	-1.3990
406.000000	90.666	-0.8576
412.000000	90.691	-0.2871
418.000000	90.756	0.0827
425.000000	90.833	0.0781
431.000000	90.862	-0.1526
437.000000	90.857	-0.3831
444.000000	90.828	-0.5536
450.000000	90.798	-0.6175
455.000000	90.773	-0.6200
462.000000	90.741	-0.5627
468.000000	90.717	-0.4781
475.000000	90.689	-0.3622
482.000000	90.661	-0.2306
487.000000	90.642	-0.1327
494.000000	90.617	0.0074
