* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 17:44:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U12t m20 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.238	-156.7574
20.299999	89.280	-157.5408
20.600000	89.306	-158.2741
20.900000	89.316	-158.9299
21.200001	89.318	-159.4891
21.400000	89.320	-159.8143
21.799999	89.331	-160.4026
22.000000	89.343	-160.7021
22.400000	89.377	-161.3976
22.700001	89.404	-162.0470
23.000000	89.422	-162.8042
23.299999	89.424	-163.6140
23.600000	89.413	-164.4076
24.000000	89.387	-165.3427
24.299999	89.375	-165.9234
24.700001	89.389	-166.5974
25.000000	89.427	-167.1270
25.400000	89.506	-167.9994
25.799999	89.588	-169.1248
26.200001	89.642	-170.4146
26.500000	89.658	-171.3669
26.900000	89.649	-172.4604
27.200001	89.635	-173.0839
27.600000	89.627	-173.6671
28.000000	89.648	-174.1004
28.500000	89.708	-174.6883
29.000000	89.771	-175.4781
29.500000	89.804	-176.3979
30.000000	89.805	-177.2909
30.400000	89.791	-177.9371
30.700001	89.777	-178.3894
31.100000	89.756	-178.9706
31.500000	89.735	-179.5391
32.000000	89.711	179.7596
32.500000	89.695	179.0364
33.000000	89.686	178.2268
33.500000	89.672	177.3129
34.000000	89.641	176.3893
34.500000	89.599	175.6064
35.000000	89.569	175.0170
35.500000	89.571	174.5044
36.000000	89.599	173.8884
36.500000	89.628	173.1006
37.000000	89.635	172.2289
37.500000	89.619	171.3997
38.200001	89.577	170.3950
38.700001	89.542	169.7700
39.500000	89.490	168.9115
40.000000	89.471	168.3948
40.599998	89.456	167.6561
41.200001	89.425	166.8027
41.799999	89.372	166.0321
42.500000	89.324	165.3244
43.099998	89.309	164.6862
43.700001	89.294	163.9346
44.400002	89.259	163.0720
45.000000	89.226	162.4318
45.500000	89.202	161.9470
46.200001	89.177	161.3258
46.799999	89.171	160.7860
47.500000	89.167	159.9753
48.200001	89.125	159.0514
48.700001	89.073	158.5122
49.400002	89.008	157.9833
50.000000	88.974	157.5417
50.799999	88.927	156.8634
51.500000	88.884	156.3424
52.200001	88.860	155.8192
53.000000	88.838	155.0228
53.799999	88.789	154.1620
54.500000	88.736	153.4865
55.200001	88.683	152.8414
56.000000	88.618	152.1419
57.000000	88.537	151.4169
58.000000	88.477	150.7722
59.000000	88.425	150.0891
60.000000	88.371	149.4538
60.799999	88.341	148.9717
61.500000	88.324	148.4594
62.200001	88.298	147.8342
63.000000	88.244	147.1079
64.000000	88.161	146.3789
65.000000	88.094	145.7834
66.000000	88.044	145.1279
67.000000	87.981	144.4069
68.000000	87.911	143.8330
69.000000	87.865	143.2382
70.000000	87.810	142.5021
71.000000	87.735	141.7695
72.000000	87.644	141.1940
73.000000	87.581	140.8100
74.000000	87.540	140.3184
75.000000	87.494	139.8116
76.199997	87.427	139.1404
77.500000	87.328	138.6564
78.800003	87.250	138.1381
80.000000	87.179	137.6163
81.199997	87.110	136.7914
82.500000	87.001	135.9525
83.800003	86.901	135.2367
85.000000	86.842	134.8320
86.199997	86.820	134.2273
87.500000	86.772	133.5650
88.500000	86.726	132.9925
90.000000	86.601	132.3510
91.199997	86.518	131.9561
92.500000	86.415	131.5528
93.800003	86.350	131.2168
95.000000	86.285	130.6863
96.199997	86.210	130.3237
97.500000	86.157	129.8491
98.800003	86.080	129.3188
100.000000	86.022	128.8884
101.500000	85.941	128.1689
103.000000	85.854	127.6588
104.400002	85.799	127.0944
106.000000	85.707	126.5375
107.500000	85.647	126.1102
109.000000	85.565	125.5474
110.599998	85.477	125.1654
112.000000	85.421	124.6881
113.800003	85.316	124.1135
115.000000	85.263	123.8701
117.199997	85.164	123.1667
118.000000	85.113	122.9709
120.599998	84.990	122.4062
122.000000	84.910	121.9359
124.099998	84.786	121.4690
125.000000	84.753	121.2501
126.500000	84.703	120.7143
128.000000	84.632	120.1607
131.500000	84.488	119.4465
132.000000	84.472	119.3222
134.000000	84.383	118.7210
136.000000	84.268	118.2635
138.000000	84.197	117.9095
140.000000	84.143	117.3172
143.000000	83.983	116.5909
145.000000	83.897	116.4182
147.500000	83.846	115.9214
150.000000	83.765	115.1104
152.500000	83.632	114.5756
155.000000	83.522	114.3484
157.500000	83.461	114.0306
160.000000	83.413	113.4495
162.500000	83.339	112.7302
165.000000	83.235	112.0554
167.500000	83.115	111.5687
170.000000	83.001	111.2660
172.500000	82.906	111.0398
175.000000	82.833	110.7589
177.500000	82.770	110.3821
180.000000	82.708	109.9444
182.500000	82.643	109.4779
185.000000	82.573	109.0196
187.500000	82.495	108.6078
190.000000	82.413	108.2029
192.500000	82.339	107.7459
195.000000	82.279	107.2525
197.500000	82.231	106.8059
200.000000	82.190	106.4284
203.000000	82.146	106.0634
206.000000	82.087	105.8577
209.000000	81.990	105.6326
212.000000	81.890	105.0993
214.000000	81.853	104.6668
218.000000	81.809	104.2273
220.000000	81.765	104.0703
224.000000	81.670	103.4585
227.000000	81.639	103.0295
230.000000	81.588	102.7847
233.000000	81.532	102.3699
236.000000	81.490	101.8843
240.000000	81.451	101.4970
243.000000	81.409	101.0283
247.000000	81.357	100.4829
250.000000	81.337	100.0803
254.000000	81.277	99.3488
258.000000	81.223	98.8266
262.000000	81.197	98.2383
265.000000	81.165	97.6560
269.000000	81.098	97.0232
272.000000	81.057	96.6887
276.000000	81.024	96.1997
280.000000	80.998	95.6138
285.000000	80.961	94.7676
290.000000	80.900	93.9666
295.000000	80.845	93.2655
300.000000	80.802	92.5179
304.000000	80.767	91.9532
307.000000	80.743	91.5634
311.000000	80.715	91.0635
315.000000	80.692	90.5675
320.000000	80.660	89.9001
325.000000	80.630	89.1973
330.000000	80.601	88.4412
335.000000	80.583	87.7361
340.000000	80.563	87.0096
345.000000	80.535	86.3122
350.000000	80.524	85.6352
355.000000	80.512	84.8957
360.000000	80.492	84.1400
365.000000	80.474	83.4347
370.000000	80.469	82.7617
375.000000	80.474	82.0850
382.000000	80.479	81.0345
387.000000	80.480	80.2441
395.000000	80.479	79.0098
400.000000	80.477	78.2483
406.000000	80.475	77.3249
412.000000	80.474	76.3551
418.000000	80.481	75.3579
425.000000	80.495	74.2134
431.000000	80.504	73.2513
437.000000	80.512	72.2648
444.000000	80.524	71.0899
450.000000	80.534	70.0937
455.000000	80.541	69.2560
462.000000	80.551	68.0898
468.000000	80.559	67.0801
475.000000	80.570	65.9067
482.000000	80.581	64.7368
487.000000	80.591	63.8840
494.000000	80.608	62.6747
500.000000	80.621	61.6448
508.000000	80.634	60.2812
515.000000	80.644	59.0755
522.000000	80.654	57.8610
530.000000	80.668	56.4851
538.000000	80.678	55.0977
545.000000	80.685	53.8785
552.000000	80.692	52.6612
560.000000	80.699	51.2771
570.000000	80.704	49.5578
580.000000	80.704	47.8399
590.000000	80.702	46.1553
600.000000	80.699	44.4843
608.000000	80.695	43.1635
615.000000	80.691	42.0208
622.000000	80.686	40.8926
630.000000	80.676	39.6163
640.000000	80.659	38.0538
650.000000	80.641	36.5166
660.000000	80.627	34.9946
670.000000	80.610	33.5132
680.000000	80.591	32.0796
690.000000	80.569	30.6842
700.000000	80.545	29.3200
710.000000	80.522	27.9879
720.000000	80.501	26.6924
730.000000	80.482	25.4372
740.000000	80.462	24.2261
750.000000	80.443	23.0428
762.000000	80.419	21.6586
775.000000	80.396	20.2455
788.000000	80.373	18.8971
800.000000	80.356	17.6829
812.000000	80.346	16.5286
825.000000	80.340	15.3250
838.000000	80.334	14.1796
850.000000	80.333	13.1660
862.000000	80.339	12.1816
875.000000	80.352	11.1491
885.000000	80.365	10.3821
900.000000	80.392	9.2601
912.000000	80.420	8.3823
925.000000	80.458	7.4653
938.000000	80.500	6.5802
950.000000	80.542	5.7663
962.000000	80.589	4.9552
975.000000	80.646	4.0864
988.000000	80.710	3.2194
1000.000000	80.772	2.4110
1015.000000	80.854	1.3744
1030.000000	80.938	0.3328
1044.000000	81.020	-0.6412
1060.000000	81.113	-1.7579
1075.000000	81.202	-2.8229
1090.000000	81.294	-3.9003
1106.000000	81.392	-5.0477
1120.000000	81.476	-6.0630
1138.000000	81.581	-7.3879
1150.000000	81.650	-8.2655
1172.000000	81.776	-9.8502
1180.000000	81.821	-10.4274
1206.000000	81.963	-12.2986
1220.000000	82.034	-13.2931
1241.000000	82.139	-14.7590
1250.000000	82.183	-15.3788
1265.000000	82.256	-16.3900
1280.000000	82.327	-17.3756
1315.000000	82.488	-19.6149
1320.000000	82.511	-19.9252
1340.000000	82.603	-21.1438
1360.000000	82.694	-22.3251
1380.000000	82.786	-23.4709
1400.000000	82.880	-24.5857
1430.000000	83.023	-26.1921
1450.000000	83.120	-27.2308
1475.000000	83.246	-28.4921
1500.000000	83.375	-29.7089
1525.000000	83.510	-30.9000
1550.000000	83.651	-32.0806
1575.000000	83.798	-33.2444
1600.000000	83.952	-34.3864
1625.000000	84.114	-35.5275
1650.000000	84.281	-36.6848
1675.000000	84.456	-37.8742
1700.000000	84.638	-39.0896
1725.000000	84.824	-40.3407
1750.000000	85.017	-41.6401
1775.000000	85.216	-42.9979
1800.000000	85.419	-44.4237
1825.000000	85.625	-45.9288
1850.000000	85.832	-47.5203
1875.000000	86.040	-49.2039
1900.000000	86.246	-50.9872
1925.000000	86.448	-52.8761
1950.000000	86.644	-54.8826
1975.000000	86.831	-57.0142
2000.000000	87.006	-59.2666
2030.000000	87.196	-62.1144
2060.000000	87.359	-65.1053
2090.000000	87.491	-68.2281
2120.000000	87.587	-71.4582
2140.000000	87.630	-73.6547
2180.000000	87.661	-78.1010
2200.000000	87.647	-80.3287
2240.000000	87.560	-84.7302
2270.000000	87.447	-87.9284
2300.000000	87.293	-91.0016
2330.000000	87.102	-93.9197
2360.000000	86.878	-96.6520
2400.000000	86.535	-99.9701
2430.000000	86.247	-102.1928
2470.000000	85.833	-104.7590
2500.000000	85.507	-106.3597
2540.000000	85.064	-108.0377
2580.000000	84.634	-109.2122
2620.000000	84.235	-109.9657
2650.000000	83.964	-110.3245
2690.000000	83.643	-110.6455
2720.000000	83.429	-110.8336
2760.000000	83.172	-111.0688
2800.000000	82.937	-111.2992
2850.000000	82.660	-111.5696
2900.000000	82.393	-111.7874
2950.000000	82.137	-111.8990
3000.000000	81.892	-111.8827
3040.000000	81.704	-111.7695
3070.000000	81.569	-111.6292
3110.000000	81.398	-111.3661
3150.000000	81.236	-111.0138
3200.000000	81.053	-110.4305
3250.000000	80.893	-109.6896
3300.000000	80.760	-108.8055
3350.000000	80.657	-107.7847
3400.000000	80.591	-106.6250
3450.000000	80.566	-105.3562
3500.000000	80.590	-104.0164
3550.000000	80.668	-102.6655
3600.000000	80.808	-101.3698
3650.000000	81.011	-100.2058
3700.000000	81.276	-99.2943
3750.000000	81.593	-98.7460
3820.000000	82.097	-98.7552
3870.000000	82.469	-99.3890
3950.000000	83.019	-101.4403
4000.000000	83.308	-103.2310
4060.000000	83.587	-105.6607
4120.000000	83.795	-108.1548
4180.000000	83.956	-110.5524
4250.000000	84.122	-113.1576
4310.000000	84.271	-115.2814
4370.000000	84.438	-117.4150
4440.000000	84.668	-120.0767
4500.000000	84.893	-122.6663
4550.000000	85.091	-125.1454
4620.000000	85.360	-129.2373
4680.000000	85.553	-133.4092
4750.000000	85.687	-139.0791
4820.000000	85.662	-145.4390
4870.000000	85.516	-150.1560
4940.000000	85.114	-156.4670
5000.000000	84.605	-161.0884
5080.000000	83.782	-165.5255
5150.000000	83.050	-167.7556
5220.000000	82.400	-168.8455
5300.000000	81.801	-169.3506
5380.000000	81.334	-169.5627
5450.000000	81.003	-169.7137
5520.000000	80.720	-169.9061
5600.000000	80.424	-170.2341
5700.000000	80.008	-170.6105
5800.000000	79.524	-169.8578
5900.000000	79.192	-167.2913
6000.000000	79.243	-164.7352
6080.000000	79.388	-163.7333
6150.000000	79.510	-163.1976
6220.000000	79.642	-162.7295
6300.000000	79.826	-162.2254
6400.000000	80.124	-161.7014
6500.000000	80.501	-161.4213
6600.000000	80.957	-161.5092
6700.000000	81.487	-162.1008
6800.000000	82.076	-163.3653
6900.000000	82.698	-165.5110
7000.000000	83.303	-168.6981
7100.000000	83.825	-172.8761
7200.000000	84.223	-177.7119
7300.000000	84.498	177.0344
7400.000000	84.621	171.4987
7500.000000	84.579	166.1265
7620.000000	84.365	160.4131
7750.000000	84.019	155.1703
7880.000000	83.593	150.7145
8000.000000	83.128	147.3052
8120.000000	82.608	144.7182
8250.000000	82.022	142.9040
8380.000000	81.448	142.0574
8500.000000	80.964	142.0929
8620.000000	80.568	142.6180
8750.000000	80.230	143.3250
8850.000000	80.009	143.8270
9000.000000	79.704	144.4959
9120.000000	79.453	145.0505
9250.000000	79.157	145.8375
9380.000000	78.841	147.0330
9500.000000	78.552	148.6879
9620.000000	78.301	150.9859
9750.000000	78.134	154.1548
9880.000000	78.135	157.7456
10000.000000	78.316	161.0358
10150.000000	78.777	164.4873
10300.000000	79.446	166.5250
10440.000000	80.163	166.5839
10600.000000	80.922	164.0761
10750.000000	81.388	159.3854
10900.000000	81.466	153.3947
11060.000000	81.070	147.3373
11200.000000	80.385	143.6301
11380.000000	79.226	141.9555
11500.000000	78.390	142.8129
11720.000000	76.928	148.0967
11800.000000	76.463	151.0836
12060.000000	75.417	163.6271
12200.000000	75.201	171.3594
12410.000000	75.315	-176.6617
12500.000000	75.528	-171.5444
12650.000000	76.116	-163.3151
12800.000000	77.001	-155.8826
13150.000000	79.993	-145.3412
13200.000000	80.466	-145.0286
13400.000000	82.184	-147.6732
13600.000000	83.244	-155.9494
13800.000000	83.362	-166.2783
14000.000000	82.665	-174.0717
14300.000000	80.972	-177.4717
14500.000000	79.934	-175.6343
14750.000000	78.990	-171.2949
15000.000000	78.401	-166.3325
15250.000000	78.067	-161.8759
15500.000000	77.690	-157.9684
15750.000000	77.159	-151.4348
16000.000000	77.249	-139.9968
16250.000000	78.844	-128.1169
16500.000000	81.559	-121.5353
16750.000000	84.753	-122.9485
17000.000000	87.768	-134.7953
17250.000000	89.831	-158.3913
17500.000000	90.467	170.0204
17750.000000	89.663	136.7776
18000.000000	87.538	106.7422
18250.000000	84.234	84.1625
18500.000000	80.110	70.6318
18750.000000	75.686	64.3243
19000.000000	71.410	62.4673
19250.000000	67.525	62.7678
19500.000000	64.079	63.7301
19750.000000	61.105	64.5862
