* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 29-Mar-2023 21:47:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RE2000 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.010	43.0053
20.299999	80.125	41.9074
20.600000	80.204	40.6990
20.900000	80.238	39.5142
21.200001	80.231	38.5129
21.400000	80.214	38.0095
21.799999	80.174	37.3886
22.000000	80.163	37.2321
22.400000	80.173	37.0628
22.700001	80.202	36.9270
23.000000	80.233	36.7257
23.299999	80.254	36.5141
23.600000	80.267	36.3737
24.000000	80.288	36.3887
24.299999	80.331	36.5202
24.700001	80.444	36.6568
25.000000	80.563	36.5397
25.400000	80.734	35.9216
25.799999	80.869	34.8122
26.200001	80.936	33.4720
26.500000	80.943	32.5166
26.900000	80.916	31.4874
27.200001	80.891	30.9311
27.600000	80.878	30.3931
28.000000	80.898	29.8951
28.500000	80.948	29.0772
29.000000	80.975	28.0265
29.500000	80.952	27.0161
30.000000	80.905	26.3670
30.400000	80.890	26.1274
30.700001	80.907	26.0088
31.100000	80.965	25.7348
31.500000	81.036	25.2087
32.000000	81.095	24.2892
32.500000	81.106	23.4693
33.000000	81.125	23.0220
33.500000	81.210	22.7126
34.000000	81.344	22.0434
34.500000	81.443	20.8983
35.000000	81.451	19.7368
35.500000	81.404	19.1550
36.000000	81.398	19.2054
36.500000	81.482	19.3569
37.000000	81.606	19.0486
37.500000	81.681	18.2698
38.200001	81.636	17.2693
38.700001	81.549	17.1262
39.500000	81.482	17.6827
40.000000	81.521	17.9987
40.599998	81.618	17.8464
41.200001	81.688	16.9404
41.799999	81.657	15.6696
42.500000	81.511	14.7132
43.099998	81.430	14.6502
43.700001	81.477	14.5761
44.400002	81.591	13.6442
45.000000	81.611	12.4211
45.500000	81.568	11.6795
46.200001	81.512	11.3484
46.799999	81.525	11.4206
47.500000	81.604	11.4854
48.200001	81.726	11.2744
48.700001	81.813	10.7927
49.400002	81.871	9.6305
50.000000	81.820	8.5463
50.799999	81.646	7.6781
51.500000	81.491	7.6023
52.200001	81.398	7.9028
53.000000	81.397	8.2810
53.799999	81.489	8.2063
54.500000	81.581	7.6146
55.200001	81.643	6.7399
56.000000	81.676	5.6717
57.000000	81.671	4.3171
58.000000	81.587	3.1676
59.000000	81.466	2.7566
60.000000	81.422	2.8446
60.799999	81.434	2.8227
61.500000	81.454	2.7217
62.200001	81.483	2.5502
63.000000	81.509	2.1847
64.000000	81.490	1.7244
65.000000	81.463	1.5960
66.000000	81.472	1.4228
67.000000	81.475	1.0545
68.000000	81.477	0.6165
69.000000	81.473	0.0673
70.000000	81.456	-0.4264
71.000000	81.447	-0.8288
72.000000	81.433	-1.2355
73.000000	81.405	-1.5675
74.000000	81.371	-1.9428
75.000000	81.312	-2.4563
76.199997	81.221	-3.1013
77.500000	81.154	-3.9627
78.800003	81.133	-4.9880
80.000000	81.168	-5.9166
81.199997	81.235	-6.6951
82.500000	81.309	-7.1368
83.800003	81.379	-7.2104
85.000000	81.400	-7.2561
86.199997	81.358	-7.3306
87.500000	81.257	-7.5160
88.500000	81.163	-7.6906
90.000000	81.061	-8.0692
91.199997	81.021	-8.5623
92.500000	80.994	-9.1292
93.800003	80.977	-9.5477
95.000000	80.961	-9.7962
96.199997	80.951	-9.9354
97.500000	80.944	-10.1728
98.800003	80.922	-10.5034
100.000000	80.894	-10.8048
101.500000	80.861	-11.0885
103.000000	80.840	-11.3725
104.400002	80.807	-11.6707
106.000000	80.757	-12.0014
107.500000	80.704	-12.3572
109.000000	80.655	-12.6604
110.599998	80.633	-12.9760
112.000000	80.621	-13.3505
113.800003	80.586	-13.8126
115.000000	80.555	-14.0728
117.199997	80.487	-14.5301
118.000000	80.461	-14.6729
120.599998	80.387	-15.1255
122.000000	80.348	-15.3511
124.099998	80.293	-15.6272
125.000000	80.274	-15.7332
126.500000	80.249	-15.9459
128.000000	80.217	-16.2144
131.500000	80.128	-16.6383
132.000000	80.115	-16.7038
134.000000	80.058	-16.9680
136.000000	80.007	-17.2399
138.000000	79.962	-17.5794
140.000000	79.913	-17.9170
143.000000	79.834	-18.2721
145.000000	79.782	-18.5361
147.500000	79.704	-18.9164
150.000000	79.630	-19.1579
152.500000	79.574	-19.3762
155.000000	79.507	-19.7010
157.500000	79.431	-19.9858
160.000000	79.376	-20.2065
162.500000	79.323	-20.3721
165.000000	79.251	-20.4929
167.500000	79.180	-20.6238
170.000000	79.127	-20.8887
172.500000	79.074	-21.1801
175.000000	79.000	-21.2835
177.500000	78.926	-21.1779
180.000000	78.869	-21.1735
182.500000	78.823	-21.3624
185.000000	78.778	-21.6726
187.500000	78.721	-21.9208
190.000000	78.660	-22.0478
192.500000	78.596	-22.1203
195.000000	78.533	-22.1653
197.500000	78.473	-22.2192
200.000000	78.418	-22.2998
203.000000	78.354	-22.4684
206.000000	78.292	-22.6462
209.000000	78.233	-22.8258
212.000000	78.163	-22.9659
214.000000	78.109	-23.0097
218.000000	78.008	-23.0658
220.000000	77.959	-23.1314
224.000000	77.875	-23.2433
227.000000	77.823	-23.3082
230.000000	77.757	-23.3421
233.000000	77.682	-23.3236
236.000000	77.622	-23.3692
240.000000	77.544	-23.5161
243.000000	77.478	-23.5871
247.000000	77.388	-23.6610
250.000000	77.324	-23.6857
254.000000	77.235	-23.7211
258.000000	77.142	-23.7616
262.000000	77.064	-23.8429
265.000000	77.005	-23.8937
269.000000	76.922	-23.9321
272.000000	76.863	-23.9246
276.000000	76.781	-23.8818
280.000000	76.705	-23.8793
285.000000	76.614	-23.8844
290.000000	76.507	-23.8322
295.000000	76.393	-23.8197
300.000000	76.306	-23.7631
304.000000	76.214	-23.6686
307.000000	76.176	-23.5959
311.000000	76.087	-23.6754
315.000000	76.013	-23.3244
320.000000	75.942	-23.5094
325.000000	75.804	-23.0653
330.000000	75.796	-23.0566
335.000000	75.622	-23.3774
340.000000	75.490	-22.3597
345.000000	75.578	-22.1986
350.000000	75.486	-23.3657
355.000000	75.181	-23.2686
360.000000	75.002	-21.8481
365.000000	74.999	-20.7608
370.000000	75.018	-20.2759
375.000000	75.011	-19.9703
382.000000	74.967	-19.6331
387.000000	74.896	-19.4572
395.000000	74.682	-19.2766
400.000000	74.513	-19.4112
406.000000	74.357	-19.9460
412.000000	74.325	-20.3366
418.000000	74.343	-19.7763
425.000000	74.214	-18.5474
431.000000	74.050	-18.2515
437.000000	73.981	-18.1096
444.000000	73.905	-17.5971
450.000000	73.836	-17.2943
455.000000	73.788	-16.9569
462.000000	73.705	-16.5228
468.000000	73.635	-16.1674
475.000000	73.549	-15.7707
482.000000	73.468	-15.3855
487.000000	73.409	-15.0969
494.000000	73.320	-14.6592
500.000000	73.245	-14.2193
508.000000	73.154	-13.6055
515.000000	73.071	-13.1118
522.000000	72.985	-12.6106
530.000000	72.887	-12.0205
538.000000	72.797	-11.4325
545.000000	72.720	-10.9086
552.000000	72.645	-10.3889
560.000000	72.561	-9.7816
570.000000	72.460	-9.0013
580.000000	72.360	-8.2345
590.000000	72.267	-7.4778
600.000000	72.180	-6.6986
608.000000	72.109	-6.0747
615.000000	72.048	-5.5327
622.000000	71.990	-4.9979
630.000000	71.925	-4.4068
640.000000	71.851	-3.6485
650.000000	71.781	-2.8979
660.000000	71.713	-2.1830
670.000000	71.642	-1.4655
680.000000	71.570	-0.7882
690.000000	71.502	-0.1277
700.000000	71.437	0.6732
710.000000	71.383	1.7269
720.000000	71.340	2.8627
730.000000	71.305	3.9433
740.000000	71.272	4.9476
750.000000	71.244	5.9116
762.000000	71.209	7.0597
775.000000	71.168	8.2920
