* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 23-Jul-2022 14:15:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Jul 23 B = Jul 23 B was scaled by -0.7 dB and shifted by 0.002 ms to align a 0.7 degree phase difference
* Measurement: Truthear Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.392	-127.1909
20.299999	82.470	-127.8681
20.600000	82.547	-128.5463
20.900000	82.622	-129.2308
21.200001	82.696	-129.9231
21.400000	82.742	-130.3862
21.799999	82.832	-131.3061
22.000000	82.874	-131.7572
22.400000	82.956	-132.6313
22.700001	83.017	-133.2612
23.000000	83.079	-133.8747
23.299999	83.142	-134.4813
23.600000	83.205	-135.0889
24.000000	83.288	-135.9068
24.299999	83.348	-136.5236
24.700001	83.423	-137.3382
25.000000	83.475	-137.9335
25.400000	83.542	-138.6986
25.799999	83.606	-139.4334
26.200001	83.671	-140.1494
26.500000	83.718	-140.6818
26.900000	83.780	-141.3916
27.200001	83.825	-141.9252
27.600000	83.882	-142.6374
28.000000	83.936	-143.3480
28.500000	83.998	-144.2308
29.000000	84.055	-145.1023
29.500000	84.109	-145.9564
30.000000	84.161	-146.7924
30.400000	84.201	-147.4529
30.700001	84.232	-147.9469
31.100000	84.271	-148.6048
31.500000	84.308	-149.2587
32.000000	84.352	-150.0609
32.500000	84.395	-150.8397
33.000000	84.437	-151.6013
33.500000	84.479	-152.3577
34.000000	84.517	-153.1116
34.500000	84.551	-153.8505
35.000000	84.582	-154.5609
35.500000	84.611	-155.2442
36.000000	84.642	-155.9191
36.500000	84.671	-156.6037
37.000000	84.697	-157.2998
37.500000	84.717	-157.9913
38.200001	84.739	-158.9196
38.700001	84.754	-159.5527
39.500000	84.783	-160.5570
40.000000	84.802	-161.2005
40.599998	84.822	-161.9894
41.200001	84.837	-162.7761
41.799999	84.847	-163.5354
42.500000	84.858	-164.3729
43.099998	84.869	-165.0661
43.700001	84.882	-165.7606
44.400002	84.892	-166.5751
