* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:40:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon L all on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.017	-177.1020
20.299999	89.007	-177.4780
20.600000	88.995	-177.8293
20.900000	88.983	-178.1460
21.200001	88.973	-178.4242
21.400000	88.969	-178.5961
21.799999	88.970	-178.9373
22.000000	88.973	-179.1229
22.400000	88.981	-179.5508
22.700001	88.983	-179.9180
23.000000	88.976	179.6993
23.299999	88.962	179.3345
23.600000	88.942	179.0106
24.000000	88.914	178.6564
24.299999	88.897	178.4350
24.700001	88.883	178.1569
25.000000	88.879	177.9302
25.400000	88.875	177.5804
25.799999	88.868	177.1832
26.200001	88.855	176.7705
26.500000	88.841	176.4717
26.900000	88.821	176.1012
27.200001	88.807	175.8427
27.600000	88.791	175.5108
28.000000	88.778	175.1749
28.500000	88.762	174.7341
29.000000	88.740	174.2856
29.500000	88.711	173.8764
30.000000	88.680	173.5575
30.400000	88.661	173.3661
30.700001	88.655	173.2340
31.100000	88.656	173.0162
31.500000	88.659	172.7070
32.000000	88.649	172.2029
32.500000	88.611	171.6994
33.000000	88.556	171.3483
33.500000	88.508	171.1560
34.000000	88.482	170.9909
34.500000	88.465	170.7423
35.000000	88.444	170.4282
35.500000	88.415	170.1318
36.000000	88.389	169.8799
36.500000	88.370	169.6272
37.000000	88.355	169.3325
37.500000	88.335	169.0098
38.200001	88.299	168.5846
38.700001	88.272	168.3217
39.500000	88.235	167.9415
40.000000	88.215	167.6950
40.599998	88.190	167.3638
41.200001	88.156	167.0209
41.799999	88.117	166.7214
42.500000	88.076	166.4142
43.099998	88.043	166.1182
43.700001	88.005	165.8158
