* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jan-2023 16:19:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Solo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.531	-16.4107
20.299999	84.461	-16.4492
20.600000	84.422	-16.4438
20.900000	84.415	-16.4673
21.200001	84.427	-16.6568
21.400000	84.436	-16.8860
21.799999	84.441	-17.5282
22.000000	84.432	-17.8949
22.400000	84.393	-18.6097
22.700001	84.355	-19.0854
23.000000	84.319	-19.5177
23.299999	84.286	-19.9461
23.600000	84.252	-20.3904
24.000000	84.198	-20.9908
24.299999	84.149	-21.3912
24.700001	84.081	-21.7810
25.000000	84.039	-21.9591
25.400000	84.012	-22.1276
25.799999	84.017	-22.3876
26.200001	84.034	-22.8665
26.500000	84.035	-23.3591
26.900000	84.010	-24.0893
27.200001	83.970	-24.5944
27.600000	83.901	-25.1251
28.000000	83.835	-25.5010
28.500000	83.772	-25.9014
29.000000	83.717	-26.3726
29.500000	83.650	-26.8820
30.000000	83.576	-27.3066
30.400000	83.525	-27.5835
30.700001	83.497	-27.8009
31.100000	83.464	-28.1633
31.500000	83.426	-28.6019
32.000000	83.360	-29.1258
32.500000	83.292	-29.4707
33.000000	83.256	-29.6955
33.500000	83.255	-30.0402
34.000000	83.256	-30.6495
34.500000	83.221	-31.3854
35.000000	83.149	-32.0005
35.500000	83.065	-32.3722
36.000000	82.992	-32.5677
36.500000	82.933	-32.6922
37.000000	82.884	-32.8050
37.500000	82.841	-32.9447
38.200001	82.774	-33.2357
38.700001	82.712	-33.4460
39.500000	82.617	-33.6479
40.000000	82.576	-33.8646
40.599998	82.515	-34.3918
41.200001	82.399	-34.9297
41.799999	82.264	-35.0810
42.500000	82.183	-34.9763
43.099998	82.171	-35.2211
43.700001	82.140	-35.7941
44.400002	82.068	-36.4167
45.000000	82.016	-36.8577
45.500000	81.979	-37.3284
46.200001	81.890	-38.0611
46.799999	81.781	-38.4256
47.500000	81.682	-38.4866
48.200001	81.633	-38.5771
48.700001	81.600	-38.7758
49.400002	81.531	-39.0764
50.000000	81.463	-39.2411
50.799999	81.375	-39.4058
51.500000	81.294	-39.5186
52.200001	81.219	-39.5659
53.000000	81.151	-39.7278
53.799999	81.063	-40.0868
