* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2023 14:16:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RE-2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.604	51.9312
20.299999	69.648	51.9211
20.600000	69.724	51.9473
20.900000	69.830	51.8786
21.200001	69.950	51.6241
21.400000	70.026	51.3471
21.799999	70.157	50.5983
22.000000	70.208	50.1711
22.400000	70.277	49.3192
22.700001	70.306	48.7523
23.000000	70.323	48.2921
23.299999	70.339	47.9477
23.600000	70.362	47.7013
24.000000	70.415	47.4530
24.299999	70.476	47.2352
24.700001	70.576	46.7778
25.000000	70.649	46.2609
25.400000	70.723	45.3765
25.799999	70.752	44.4490
26.200001	70.744	43.7100
26.500000	70.734	43.3562
26.900000	70.742	43.1088
27.200001	70.775	42.9763
27.600000	70.850	42.6990
28.000000	70.932	42.2142
28.500000	71.006	41.4427
29.000000	71.048	40.7884
29.500000	71.093	40.3601
30.000000	71.165	39.9818
30.400000	71.231	39.5855
30.700001	71.276	39.2311
31.100000	71.322	38.7478
31.500000	71.359	38.3110
32.000000	71.404	37.8263
32.500000	71.451	37.3130
33.000000	71.481	36.7452
33.500000	71.485	36.2513
34.000000	71.481	35.9701
34.500000	71.499	35.8597
35.000000	71.549	35.7353
35.500000	71.613	35.4476
36.000000	71.667	35.0199
36.500000	71.703	34.5727
37.000000	71.733	34.1819
37.500000	71.767	33.8124
38.200001	71.811	33.2083
38.700001	71.821	32.7508
39.500000	71.808	32.3047
40.000000	71.816	32.2507
40.599998	71.866	32.1930
41.200001	71.938	31.8788
41.799999	71.989	31.3164
42.500000	71.998	30.6479
43.099998	71.984	30.2613
43.700001	71.978	30.0327
44.400002	71.994	29.8121
45.000000	72.019	29.5310
45.500000	72.034	29.2190
46.200001	72.034	28.7935
46.799999	72.029	28.5467
47.500000	72.040	28.3162
48.200001	72.060	28.0148
48.700001	72.071	27.7890
49.400002	72.092	27.5307
50.000000	72.125	27.2918
50.799999	72.168	26.8521
51.500000	72.191	26.5114
52.200001	72.227	26.2947
53.000000	72.293	25.9471
53.799999	72.334	25.3969
54.500000	72.332	24.9960
55.200001	72.316	24.7879
56.000000	72.298	24.7175
57.000000	72.290	24.8736
58.000000	72.343	25.0007
59.000000	72.409	24.6609
60.000000	72.436	24.1092
60.799999	72.442	23.6672
61.500000	72.434	23.3143
62.200001	72.420	23.0736
63.000000	72.413	22.9636
64.000000	72.434	22.9205
65.000000	72.470	22.8302
66.000000	72.503	22.7103
67.000000	72.535	22.5819
68.000000	72.567	22.3743
69.000000	72.589	22.0547
70.000000	72.595	21.7023
71.000000	72.594	21.3551
72.000000	72.585	21.0134
73.000000	72.569	20.7415
74.000000	72.559	20.5666
75.000000	72.563	20.3779
76.199997	72.561	20.0511
77.500000	72.549	19.7738
78.800003	72.549	19.5682
80.000000	72.571	19.4462
81.199997	72.611	19.2447
82.500000	72.643	19.0361
83.800003	72.662	18.9028
85.000000	72.661	18.8779
86.199997	72.655	18.9225
87.500000	72.646	18.8873
88.500000	72.640	18.8008
90.000000	72.650	18.4953
91.199997	72.660	18.0988
92.500000	72.673	17.7515
93.800003	72.696	17.5063
95.000000	72.710	17.3745
96.199997	72.710	17.3534
97.500000	72.700	17.3904
98.800003	72.677	17.3926
100.000000	72.659	17.3917
101.500000	72.659	17.1887
103.000000	72.650	16.9083
104.400002	72.652	16.7882
106.000000	72.664	16.7318
107.500000	72.673	16.7191
109.000000	72.680	16.6443
110.599998	72.674	16.4509
112.000000	72.657	16.2742
113.800003	72.634	16.2197
115.000000	72.634	16.2617
117.199997	72.645	16.1402
118.000000	72.640	16.0603
120.599998	72.627	15.9537
122.000000	72.644	15.8784
124.099998	72.655	15.6882
125.000000	72.650	15.6673
126.500000	72.643	15.6633
128.000000	72.629	15.6150
131.500000	72.595	15.3632
132.000000	72.590	15.3107
134.000000	72.575	15.1979
136.000000	72.576	15.2005
138.000000	72.578	15.1450
140.000000	72.560	15.0827
143.000000	72.538	15.1114
145.000000	72.521	15.1989
147.500000	72.504	15.3273
150.000000	72.484	15.3288
152.500000	72.458	15.3838
155.000000	72.445	15.5714
157.500000	72.436	15.6924
160.000000	72.415	15.8120
162.500000	72.411	16.0609
165.000000	72.413	16.2905
167.500000	72.403	16.4492
170.000000	72.409	16.5324
172.500000	72.433	16.6414
175.000000	72.461	16.8788
177.500000	72.486	17.1208
180.000000	72.512	17.2220
182.500000	72.546	17.2500
185.000000	72.583	17.2509
187.500000	72.606	17.2626
190.000000	72.620	17.2606
192.500000	72.626	17.2000
195.000000	72.629	17.1333
197.500000	72.634	17.0880
200.000000	72.638	17.0692
203.000000	72.637	17.0653
206.000000	72.635	17.0657
209.000000	72.639	17.0758
212.000000	72.644	17.0930
214.000000	72.643	17.0874
218.000000	72.628	17.0741
220.000000	72.619	17.0917
224.000000	72.614	17.2087
227.000000	72.618	17.3016
230.000000	72.618	17.3717
233.000000	72.613	17.4122
236.000000	72.607	17.4632
240.000000	72.598	17.5861
243.000000	72.589	17.6775
247.000000	72.579	17.7902
250.000000	72.573	17.8980
254.000000	72.565	18.0273
258.000000	72.565	18.1337
262.000000	72.567	18.2802
265.000000	72.567	18.4003
269.000000	72.564	18.5390
