* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 16:45:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U12t m12 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	86.229	-23.8348
82.500000	86.181	-24.6302
83.800003	86.136	-25.4192
85.000000	86.094	-26.1547
86.199997	86.048	-26.8621
87.500000	86.000	-27.5809
88.500000	85.964	-28.1242
90.000000	85.910	-28.9424
91.199997	85.862	-29.5917
92.500000	85.811	-30.2653
93.800003	85.763	-30.9370
95.000000	85.718	-31.5589
96.199997	85.672	-32.1641
97.500000	85.623	-32.8032
98.800003	85.573	-33.4319
100.000000	85.525	-34.0059
101.500000	85.466	-34.7151
103.000000	85.409	-35.4181
104.400002	85.357	-36.0621
106.000000	85.299	-36.7829
107.500000	85.244	-37.4306
109.000000	85.188	-38.0526
110.599998	85.126	-38.7100
112.000000	85.070	-39.2766
113.800003	84.999	-39.9758
115.000000	84.954	-40.4355
117.199997	84.874	-41.2929
118.000000	84.844	-41.6102
120.599998	84.737	-42.6078
122.000000	84.679	-43.1228
124.099998	84.597	-43.8557
125.000000	84.564	-44.1545
126.500000	84.512	-44.6334
128.000000	84.462	-45.1064
131.500000	84.340	-46.2553
132.000000	84.322	-46.4180
134.000000	84.252	-47.0672
136.000000	84.180	-47.7000
138.000000	84.106	-48.2900
140.000000	84.032	-48.8453
143.000000	83.926	-49.6972
145.000000	83.858	-50.2700
147.500000	83.779	-50.9575
150.000000	83.697	-51.6339
152.500000	83.614	-52.2881
155.000000	83.536	-52.9618
157.500000	83.460	-53.6018
160.000000	83.385	-54.1882
162.500000	83.303	-54.7637
165.000000	83.221	-55.3675
167.500000	83.143	-55.9649
170.000000	83.074	-56.5324
172.500000	83.007	-57.0837
175.000000	82.939	-57.6183
177.500000	82.870	-58.1554
180.000000	82.796	-58.6935
182.500000	82.718	-59.1768
185.000000	82.644	-59.6418
187.500000	82.575	-60.1582
190.000000	82.508	-60.6882
192.500000	82.444	-61.1515
195.000000	82.381	-61.5778
197.500000	82.315	-62.0105
200.000000	82.247	-62.4365
203.000000	82.172	-62.9035
206.000000	82.094	-63.3553
209.000000	82.014	-63.8190
212.000000	81.939	-64.2510
214.000000	81.895	-64.4754
218.000000	81.820	-64.8556
220.000000	81.786	-65.0549
224.000000	81.735	-65.4454
227.000000	81.712	-65.7598
230.000000	81.692	-66.1264
233.000000	81.678	-66.5965
236.000000	81.664	-67.1464
240.000000	81.635	-67.9361
243.000000	81.604	-68.5576
247.000000	81.554	-69.3679
250.000000	81.507	-69.9332
254.000000	81.442	-70.6521
258.000000	81.388	-71.3359
262.000000	81.336	-71.9927
265.000000	81.294	-72.4682
269.000000	81.236	-73.1050
272.000000	81.190	-73.5810
276.000000	81.134	-74.1942
280.000000	81.088	-74.8111
285.000000	81.035	-75.5626
290.000000	80.975	-76.2735
295.000000	80.909	-77.0082
300.000000	80.858	-77.6863
304.000000	80.827	-78.2080
307.000000	80.801	-78.6146
311.000000	80.761	-79.1739
315.000000	80.726	-79.7480
320.000000	80.695	-80.4698
325.000000	80.665	-81.1349
330.000000	80.633	-81.7808
335.000000	80.605	-82.4264
340.000000	80.579	-83.1068
345.000000	80.558	-83.8033
350.000000	80.544	-84.4857
355.000000	80.530	-85.1988
360.000000	80.513	-85.9132
365.000000	80.500	-86.6273
370.000000	80.490	-87.3582
375.000000	80.482	-88.0952
382.000000	80.473	-89.0907
387.000000	80.464	-89.7882
395.000000	80.452	-91.0023
400.000000	80.445	-91.7659
406.000000	80.435	-92.6402
412.000000	80.425	-93.5175
418.000000	80.421	-94.4410
425.000000	80.425	-95.5187
431.000000	80.429	-96.4097
437.000000	80.432	-97.2839
444.000000	80.436	-98.2978
450.000000	80.443	-99.2376
455.000000	80.449	-100.0710
462.000000	80.459	-101.1901
468.000000	80.471	-102.0836
475.000000	80.481	-103.1438
482.000000	80.493	-104.2384
487.000000	80.502	-105.0666
494.000000	80.512	-106.2399
500.000000	80.524	-107.2201
508.000000	80.539	-108.4826
515.000000	80.549	-109.5897
522.000000	80.561	-110.7342
530.000000	80.572	-112.0588
538.000000	80.585	-113.3633
545.000000	80.594	-114.4963
552.000000	80.600	-115.6624
560.000000	80.609	-117.0196
570.000000	80.614	-118.6736
580.000000	80.624	-120.2945
590.000000	80.625	-121.9149
600.000000	80.620	-123.4779
608.000000	80.620	-124.7532
615.000000	80.619	-125.8980
622.000000	80.618	-127.0209
630.000000	80.615	-128.2584
640.000000	80.608	-129.7846
650.000000	80.597	-131.2914
660.000000	80.588	-132.7399
670.000000	80.576	-134.1810
680.000000	80.559	-135.5731
690.000000	80.535	-136.9182
700.000000	80.517	-138.2449
710.000000	80.502	-139.5693
720.000000	80.484	-140.8612
730.000000	80.460	-142.1116
740.000000	80.437	-143.2953
750.000000	80.417	-144.4193
762.000000	80.397	-145.7283
775.000000	80.374	-147.1053
788.000000	80.353	-148.3970
800.000000	80.342	-149.5734
812.000000	80.336	-150.7097
825.000000	80.324	-151.8331
838.000000	80.319	-152.9290
850.000000	80.320	-153.8950
862.000000	80.322	-154.8072
875.000000	80.334	-155.7658
885.000000	80.348	-156.4790
900.000000	80.371	-157.5208
912.000000	80.391	-158.3216
925.000000	80.421	-159.1521
938.000000	80.463	-159.9707
950.000000	80.507	-160.7056
962.000000	80.559	-161.4262
975.000000	80.621	-162.2112
988.000000	80.680	-162.9896
1000.000000	80.737	-163.6921
1015.000000	80.815	-164.6410
1030.000000	80.901	-165.6007
1044.000000	80.983	-166.4567
1060.000000	81.071	-167.4302
1075.000000	81.159	-168.3634
1090.000000	81.253	-169.3050
1106.000000	81.349	-170.3195
1120.000000	81.426	-171.2112
1138.000000	81.530	-172.3466
1150.000000	81.600	-173.1032
1172.000000	81.720	-174.4953
1180.000000	81.762	-174.9917
1206.000000	81.899	-176.5747
1220.000000	81.971	-177.4152
1241.000000	82.073	-178.6534
1250.000000	82.114	-179.1749
1265.000000	82.182	179.9802
1280.000000	82.251	179.1601
1315.000000	82.411	177.3043
1320.000000	82.433	177.0534
1340.000000	82.521	176.0865
1360.000000	82.607	175.1599
1380.000000	82.695	174.2414
1400.000000	82.784	173.3581
1430.000000	82.922	172.1522
1450.000000	83.017	171.4007
1475.000000	83.136	170.4654
1500.000000	83.259	169.5824
1525.000000	83.387	168.7463
1550.000000	83.521	167.9103
1575.000000	83.664	167.0886
1600.000000	83.812	166.3122
1625.000000	83.964	165.5269
1650.000000	84.128	164.7373
1675.000000	84.297	163.9303
1700.000000	84.470	163.0819
1725.000000	84.652	162.1971
1750.000000	84.839	161.2812
1775.000000	85.030	160.3284
1800.000000	85.224	159.2973
1825.000000	85.420	158.1990
1850.000000	85.618	157.0261
1875.000000	85.817	155.7518
1900.000000	86.014	154.3796
1925.000000	86.207	152.9127
1950.000000	86.395	151.3304
1975.000000	86.572	149.6206
2000.000000	86.733	147.8018
2030.000000	86.907	145.5186
2060.000000	87.054	143.0949
2090.000000	87.170	140.5363
2120.000000	87.250	137.8843
2140.000000	87.281	136.0811
2180.000000	87.289	132.4410
2200.000000	87.266	130.6323
2240.000000	87.161	127.0972
2270.000000	87.032	124.5603
2300.000000	86.863	122.1567
2330.000000	86.660	119.9122
2360.000000	86.425	117.8705
2400.000000	86.065	115.4983
2430.000000	85.769	114.0001
2470.000000	85.347	112.4354
2500.000000	85.015	111.5954
2540.000000	84.568	110.9561
2580.000000	84.136	110.8557
2620.000000	83.740	111.2296
2650.000000	83.475	111.7338
2690.000000	83.173	112.5893
2720.000000	82.981	113.2944
2760.000000	82.761	114.2214
2800.000000	82.568	115.1252
2850.000000	82.351	116.2497
2900.000000	82.154	117.3962
2950.000000	81.972	118.5726
3000.000000	81.798	119.8381
3040.000000	81.673	120.9568
3070.000000	81.590	121.8461
3110.000000	81.495	123.0895
3150.000000	81.418	124.4103
3200.000000	81.340	126.1515
3250.000000	81.283	127.9930
3300.000000	81.260	129.9171
3350.000000	81.276	131.9131
3400.000000	81.323	133.9399
3450.000000	81.414	135.9901
3500.000000	81.551	138.0553
3550.000000	81.739	140.0726
3600.000000	81.979	141.9911
3650.000000	82.272	143.7386
3700.000000	82.618	145.2150
3750.000000	83.007	146.3221
3820.000000	83.608	147.0718
3870.000000	84.048	146.9619
3950.000000	84.703	145.6691
4000.000000	85.051	144.3069
4060.000000	85.383	142.3344
4120.000000	85.623	140.2558
4180.000000	85.796	138.3127
4250.000000	85.953	136.3405
4310.000000	86.083	134.8619
4370.000000	86.229	133.4656
4440.000000	86.428	131.7484
4500.000000	86.616	130.0494
4550.000000	86.777	128.3898
4620.000000	86.990	125.6132
4680.000000	87.141	122.7790
4750.000000	87.250	118.9846
4820.000000	87.251	114.7926
4870.000000	87.173	111.6620
4940.000000	86.944	107.2988
5000.000000	86.641	103.8168
5080.000000	86.103	99.8948
5150.000000	85.544	97.3504
5220.000000	84.951	95.7067
5300.000000	84.279	94.8364
5380.000000	83.659	94.8402
5450.000000	83.171	95.3607
5520.000000	82.736	96.2069
5600.000000	82.303	97.4218
5700.000000	81.827	99.1799
5800.000000	81.361	101.4078
5900.000000	80.964	104.7219
6000.000000	80.787	108.3412
6080.000000	80.738	110.9312
6150.000000	80.735	113.2008
6220.000000	80.791	115.4857
6300.000000	80.931	117.8978
6400.000000	81.182	120.4853
6500.000000	81.501	122.6817
6600.000000	81.892	124.5097
6700.000000	82.354	125.8410
6800.000000	82.869	126.4830
6900.000000	83.411	126.3362
7000.000000	83.952	125.3078
7100.000000	84.446	123.2380
7200.000000	84.820	120.1914
7300.000000	85.019	116.5526
7400.000000	85.025	112.8996
7500.000000	84.869	109.8008
7620.000000	84.562	107.1564
7750.000000	84.202	105.3472
7880.000000	83.853	104.0630
8000.000000	83.493	103.1199
8120.000000	83.068	102.6240
8250.000000	82.557	102.9146
8380.000000	82.045	104.1268
8500.000000	81.605	105.9603
8620.000000	81.213	108.3979
8750.000000	80.889	111.5950
8850.000000	80.744	114.0253
9000.000000	80.565	116.9923
9120.000000	80.366	119.3848
9250.000000	80.129	122.4406
9380.000000	79.917	126.0661
9500.000000	79.781	129.8907
9620.000000	79.736	134.0164
9750.000000	79.813	138.6174
9880.000000	80.037	143.1102
10000.000000	80.380	146.8887
10150.000000	80.972	150.5870
10300.000000	81.678	152.4087
10440.000000	82.307	151.8845
10600.000000	82.774	148.6353
10750.000000	82.792	144.0557
10900.000000	82.353	139.6465
11060.000000	81.453	136.7649
11200.000000	80.424	136.5658
11380.000000	78.989	139.5219
11500.000000	78.065	143.2028
11720.000000	76.582	152.6974
11800.000000	76.129	156.8636
12060.000000	75.034	172.3198
12200.000000	74.723	-178.5115
12410.000000	74.670	-164.3492
12500.000000	74.813	-158.3049
12650.000000	75.277	-148.5435
12800.000000	76.029	-139.6339
13150.000000	78.665	-125.4289
13200.000000	79.088	-124.4927
13400.000000	80.650	-124.1891
13600.000000	81.684	-128.9361
13800.000000	81.929	-135.9963
14000.000000	81.443	-141.5897
14300.000000	80.010	-143.3161
14500.000000	79.013	-140.6135
14750.000000	77.983	-134.3342
15000.000000	77.336	-126.1083
15250.000000	77.134	-117.4253
15500.000000	77.296	-109.3798
15750.000000	77.780	-102.2343
16000.000000	78.553	-97.0026
16250.000000	79.327	-94.3220
16500.000000	79.994	-91.9416
16750.000000	81.290	-87.7566
17000.000000	83.661	-86.9316
17250.000000	85.993	-96.9392
17500.000000	87.197	-117.5076
17750.000000	87.061	-141.1003
18000.000000	85.994	-162.8483
18250.000000	84.297	176.9612
18500.000000	81.882	159.2079
18750.000000	78.702	146.8905
19000.000000	75.016	141.2287
19250.000000	71.229	140.8459
19500.000000	67.695	143.5776
19750.000000	64.725	147.7380
