* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 17:14:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U12t m20 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.393	-158.1398
20.299999	89.411	-158.9274
20.600000	89.423	-159.6481
20.900000	89.436	-160.3091
21.200001	89.455	-160.9429
21.400000	89.470	-161.3723
21.799999	89.503	-162.2653
22.000000	89.518	-162.7290
22.400000	89.540	-163.6640
22.700001	89.553	-164.3379
23.000000	89.565	-164.9672
23.299999	89.581	-165.5631
23.600000	89.605	-166.1527
24.000000	89.645	-166.9763
24.299999	89.675	-167.6401
24.700001	89.706	-168.5625
25.000000	89.720	-169.2380
25.400000	89.732	-170.0597
25.799999	89.744	-170.7730
26.200001	89.765	-171.4196
26.500000	89.786	-171.8981
26.900000	89.815	-172.5502
27.200001	89.834	-173.0397
27.600000	89.853	-173.6605
28.000000	89.870	-174.2212
28.500000	89.898	-174.8698
29.000000	89.929	-175.5423
29.500000	89.952	-176.2560
30.000000	89.963	-176.9387
30.400000	89.971	-177.4314
30.700001	89.982	-177.7890
31.100000	90.003	-178.3110
31.500000	90.025	-178.9345
32.000000	90.036	-179.8484
32.500000	90.015	179.2198
33.000000	89.976	178.4273
33.500000	89.942	177.7968
34.000000	89.929	177.2109
34.500000	89.930	176.5401
35.000000	89.926	175.7690
35.500000	89.908	174.9908
36.000000	89.879	174.3027
36.500000	89.855	173.7189
37.000000	89.841	173.1794
37.500000	89.834	172.6270
38.200001	89.822	171.8291
38.700001	89.809	171.2770
39.500000	89.788	170.4240
40.000000	89.772	169.8869
40.599998	89.748	169.2531
41.200001	89.722	168.6586
41.799999	89.700	168.0790
42.500000	89.678	167.3611
43.099998	89.656	166.7156
43.700001	89.630	166.0855
44.400002	89.603	165.3763
45.000000	89.581	164.7666
45.500000	89.563	164.2594
46.200001	89.537	163.5719
46.799999	89.515	162.9977
47.500000	89.487	162.3276
48.200001	89.453	161.6990
48.700001	89.429	161.2966
49.400002	89.405	160.7432
50.000000	89.389	160.2027
50.799999	89.353	159.4068
51.500000	89.307	158.7524
52.200001	89.262	158.1575
53.000000	89.214	157.4874
53.799999	89.166	156.8294
54.500000	89.127	156.2774
55.200001	89.090	155.7245
56.000000	89.048	155.0905
57.000000	88.991	154.3340
58.000000	88.936	153.6069
59.000000	88.878	152.8971
60.000000	88.819	152.2123
60.799999	88.773	151.6751
61.500000	88.733	151.2039
62.200001	88.693	150.7293
63.000000	88.646	150.1911
64.000000	88.588	149.5364
65.000000	88.529	148.9035
66.000000	88.471	148.2885
67.000000	88.413	147.6848
68.000000	88.353	147.0982
69.000000	88.293	146.5309
70.000000	88.234	145.9722
71.000000	88.175	145.4191
72.000000	88.116	144.8658
73.000000	88.056	144.3157
74.000000	87.996	143.7890
75.000000	87.937	143.2830
76.199997	87.868	142.6834
77.500000	87.793	142.0412
78.800003	87.718	141.4088
80.000000	87.648	140.8419
81.199997	87.578	140.2905
82.500000	87.504	139.7040
83.800003	87.428	139.1337
85.000000	87.360	138.6278
86.199997	87.293	138.1174
87.500000	87.219	137.5687
88.500000	87.162	137.1600
90.000000	87.077	136.5543
91.199997	87.010	136.0845
92.500000	86.938	135.5976
93.800003	86.866	135.1198
95.000000	86.799	134.6894
96.199997	86.733	134.2666
97.500000	86.663	133.7957
98.800003	86.591	133.3085
100.000000	86.521	132.8888
101.500000	86.440	132.4171
103.000000	86.366	131.9432
104.400002	86.295	131.4995
106.000000	86.211	131.0114
107.500000	86.132	130.5621
109.000000	86.053	130.1169
110.599998	85.970	129.6505
112.000000	85.900	129.2552
113.800003	85.812	128.7529
115.000000	85.753	128.4232
117.199997	85.644	127.8380
118.000000	85.604	127.6310
120.599998	85.477	126.9728
122.000000	85.412	126.6145
124.099998	85.314	126.0848
125.000000	85.273	125.8680
126.500000	85.205	125.5199
128.000000	85.138	125.1873
131.500000	84.981	124.4377
132.000000	84.958	124.3323
134.000000	84.867	123.9127
136.000000	84.778	123.4912
138.000000	84.690	123.0762
140.000000	84.604	122.6821
143.000000	84.481	122.1047
145.000000	84.399	121.7278
147.500000	84.297	121.2691
150.000000	84.197	120.8146
152.500000	84.099	120.3684
155.000000	84.003	119.9347
157.500000	83.907	119.5178
160.000000	83.811	119.1137
162.500000	83.716	118.7288
165.000000	83.628	118.3466
167.500000	83.540	117.9626
170.000000	83.451	117.5919
172.500000	83.361	117.2393
175.000000	83.272	116.8985
177.500000	83.185	116.5728
180.000000	83.102	116.2634
182.500000	83.020	115.9667
185.000000	82.937	115.6871
187.500000	82.853	115.4242
190.000000	82.769	115.1802
192.500000	82.686	114.9504
195.000000	82.602	114.7438
197.500000	82.524	114.5737
200.000000	82.454	114.4504
203.000000	82.379	114.3757
206.000000	82.315	114.3465
209.000000	82.266	114.2993
212.000000	82.240	114.1998
214.000000	82.233	114.0810
218.000000	82.226	113.6497
220.000000	82.217	113.3340
224.000000	82.181	112.5977
227.000000	82.140	112.0217
230.000000	82.088	111.4599
233.000000	82.028	110.9424
236.000000	81.966	110.4682
240.000000	81.882	109.8745
243.000000	81.819	109.4669
247.000000	81.739	108.9783
250.000000	81.681	108.6338
254.000000	81.605	108.1923
