* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Apr-2023 14:27:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZE8000 L new
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	83.242	-178.3086
71.000000	83.271	-178.7708
72.000000	83.277	-179.2682
73.000000	83.263	-179.6318
74.000000	83.252	-179.8595
75.000000	83.253	179.9277
76.199997	83.254	179.5972
77.500000	83.230	179.2346
78.800003	83.200	179.0461
80.000000	83.181	178.8190
81.199997	83.144	178.4470
82.500000	83.080	178.0096
83.800003	83.027	177.5467
85.000000	83.000	176.9836
86.199997	82.986	176.3611
87.500000	82.991	175.7930
88.500000	83.009	175.4691
90.000000	83.043	175.1556
91.199997	83.061	175.0045
92.500000	83.063	174.8487
93.800003	83.044	174.6187
95.000000	83.013	174.3356
96.199997	82.985	174.0147
97.500000	82.966	173.6624
98.800003	82.960	173.3499
100.000000	82.964	173.1224
101.500000	82.971	172.8592
103.000000	82.965	172.5576
104.400002	82.948	172.2367
106.000000	82.924	171.8417
107.500000	82.908	171.5227
109.000000	82.906	171.2233
110.599998	82.902	170.8964
112.000000	82.891	170.6154
113.800003	82.867	170.2365
115.000000	82.849	169.9960
117.199997	82.828	169.5850
118.000000	82.824	169.4338
120.599998	82.808	168.9355
122.000000	82.793	168.6787
124.099998	82.769	168.2905
125.000000	82.759	168.1164
126.500000	82.743	167.8275
128.000000	82.728	167.5532
131.500000	82.700	166.9388
132.000000	82.695	166.8523
134.000000	82.676	166.5143
136.000000	82.655	166.1855
138.000000	82.634	165.8572
140.000000	82.611	165.5318
143.000000	82.579	165.0482
145.000000	82.558	164.7122
147.500000	82.529	164.2864
150.000000	82.498	163.8839
152.500000	82.470	163.4997
155.000000	82.441	163.1146
157.500000	82.412	162.7410
160.000000	82.384	162.3772
162.500000	82.354	162.0168
165.000000	82.323	161.6662
167.500000	82.293	161.3131
170.000000	82.263	160.9639
172.500000	82.232	160.6315
175.000000	82.202	160.2950
177.500000	82.166	159.9583
180.000000	82.129	159.6325
182.500000	82.095	159.3098
185.000000	82.064	158.9948
187.500000	82.033	158.6975
190.000000	82.001	158.4059
192.500000	81.966	158.1049
195.000000	81.931	157.8032
197.500000	81.898	157.5130
200.000000	81.865	157.2209
203.000000	81.825	156.8800
206.000000	81.784	156.5673
209.000000	81.741	156.2595
212.000000	81.697	155.9600
214.000000	81.669	155.7641
218.000000	81.617	155.3667
220.000000	81.590	155.1669
224.000000	81.534	154.7682
227.000000	81.491	154.4733
230.000000	81.447	154.1821
233.000000	81.403	153.9067
236.000000	81.358	153.6479
240.000000	81.299	153.3142
243.000000	81.257	153.0681
247.000000	81.203	152.7418
250.000000	81.163	152.5027
254.000000	81.113	152.1967
258.000000	81.060	151.8788
262.000000	80.999	151.5601
265.000000	80.952	151.3382
269.000000	80.895	151.0704
272.000000	80.853	150.8879
276.000000	80.797	150.6294
280.000000	80.740	150.3320
285.000000	80.667	149.9731
290.000000	80.595	149.6683
295.000000	80.528	149.3951
300.000000	80.458	149.1077
304.000000	80.404	148.8706
307.000000	80.364	148.7083
311.000000	80.309	148.5083
315.000000	80.250	148.3069
320.000000	80.175	148.0449
325.000000	80.106	147.8045
330.000000	80.042	147.5757
335.000000	79.975	147.3494
340.000000	79.908	147.1292
345.000000	79.841	146.9277
350.000000	79.772	146.7502
355.000000	79.702	146.5759
360.000000	79.635	146.3808
365.000000	79.572	146.1803
370.000000	79.513	146.0153
375.000000	79.452	145.8694
382.000000	79.362	145.6703
387.000000	79.300	145.5151
395.000000	79.200	145.2408
400.000000	79.137	145.0789
406.000000	79.057	144.9010
412.000000	78.975	144.7253
418.000000	78.892	144.5809
425.000000	78.794	144.4858
431.000000	78.714	144.4401
437.000000	78.634	144.4125
444.000000	78.547	144.4142
450.000000	78.480	144.4136
455.000000	78.422	144.3944
462.000000	78.336	144.3583
468.000000	78.268	144.3323
475.000000	78.194	144.3196
482.000000	78.116	144.3343
487.000000	78.058	144.3484
494.000000	77.980	144.3842
500.000000	77.920	144.4454
508.000000	77.844	144.5375
515.000000	77.779	144.5993
522.000000	77.714	144.6544
530.000000	77.643	144.7160
538.000000	77.576	144.7480
545.000000	77.517	144.7881
552.000000	77.453	144.8375
560.000000	77.380	144.8958
570.000000	77.295	144.9994
580.000000	77.212	145.1265
590.000000	77.128	145.2624
600.000000	77.047	145.3901
608.000000	76.985	145.4930
615.000000	76.930	145.6117
622.000000	76.878	145.7495
630.000000	76.822	145.9016
640.000000	76.752	146.0968
650.000000	76.679	146.2908
660.000000	76.608	146.4879
670.000000	76.542	146.6992
680.000000	76.480	146.9355
690.000000	76.422	147.1879
700.000000	76.368	147.4384
710.000000	76.312	147.7046
720.000000	76.259	147.9885
730.000000	76.208	148.2507
740.000000	76.161	148.5096
750.000000	76.123	148.7838
762.000000	76.082	149.1279
775.000000	76.040	149.4989
788.000000	76.001	149.8789
800.000000	75.972	150.2379
812.000000	75.948	150.5652
825.000000	75.921	150.9000
838.000000	75.898	151.2398
850.000000	75.882	151.5489
862.000000	75.873	151.8338
875.000000	75.865	152.0854
885.000000	75.861	152.2770
900.000000	75.857	152.5956
912.000000	75.856	152.8246
925.000000	75.857	153.0301
938.000000	75.859	153.2252
950.000000	75.862	153.3898
962.000000	75.866	153.5207
975.000000	75.874	153.6337
988.000000	75.888	153.7321
1000.000000	75.899	153.7998
1015.000000	75.902	153.8510
1030.000000	75.906	153.8889
1044.000000	75.913	153.9236
1060.000000	75.917	153.9301
1075.000000	75.920	153.9130
1090.000000	75.923	153.9152
1106.000000	75.923	153.9193
1120.000000	75.926	153.8961
1138.000000	75.931	153.8549
1150.000000	75.931	153.8226
1172.000000	75.924	153.7444
1180.000000	75.922	153.7040
1206.000000	75.909	153.5762
1220.000000	75.898	153.5130
1241.000000	75.874	153.4274
1250.000000	75.865	153.3987
1265.000000	75.851	153.3520
1280.000000	75.837	153.3035
1315.000000	75.801	153.2416
1320.000000	75.796	153.2384
1340.000000	75.780	153.2202
1360.000000	75.765	153.1557
1380.000000	75.748	153.0822
1400.000000	75.724	153.0308
1430.000000	75.687	152.9518
1450.000000	75.662	152.9410
1475.000000	75.631	152.9473
1500.000000	75.606	152.9559
1525.000000	75.583	152.9363
1550.000000	75.555	152.9104
1575.000000	75.525	152.8795
1600.000000	75.496	152.8253
1625.000000	75.464	152.7925
1650.000000	75.428	152.7687
1675.000000	75.393	152.7801
1700.000000	75.354	152.8114
1725.000000	75.316	152.8361
1750.000000	75.281	152.8555
1775.000000	75.247	152.9239
1800.000000	75.209	153.0391
1825.000000	75.170	153.1389
1850.000000	75.136	153.2335
1875.000000	75.104	153.3578
1900.000000	75.072	153.5025
1925.000000	75.040	153.6694
1950.000000	75.009	153.8546
1975.000000	74.982	154.0378
2000.000000	74.959	154.2242
2030.000000	74.931	154.4357
2060.000000	74.904	154.6450
2090.000000	74.878	154.8634
2120.000000	74.852	155.1008
2140.000000	74.833	155.2723
2180.000000	74.806	155.6291
2200.000000	74.797	155.8026
2240.000000	74.779	156.1273
2270.000000	74.761	156.3714
2300.000000	74.738	156.6105
2330.000000	74.713	156.8391
2360.000000	74.682	157.1406
2400.000000	74.633	157.7259
2430.000000	74.596	158.3415
2470.000000	74.569	159.4580
2500.000000	74.595	160.5068
2540.000000	74.729	161.9620
2580.000000	74.971	162.9924
2620.000000	75.268	163.1665
2650.000000	75.476	162.7025
2690.000000	75.679	161.5510
2720.000000	75.765	160.5106
2760.000000	75.797	159.1213
2800.000000	75.760	157.9633
2850.000000	75.665	156.9770
2900.000000	75.552	156.4151
2950.000000	75.447	156.1719
3000.000000	75.358	156.1276
3040.000000	75.299	156.1906
3070.000000	75.260	156.2689
3110.000000	75.210	156.4065
3150.000000	75.157	156.6279
3200.000000	75.096	157.0660
3250.000000	75.066	157.6865
3300.000000	75.078	158.3549
3350.000000	75.125	158.9203
3400.000000	75.201	159.2962
3450.000000	75.294	159.4437
3500.000000	75.389	159.3116
3550.000000	75.465	158.8692
3600.000000	75.500	158.1701
3650.000000	75.477	157.3889
3700.000000	75.399	156.7660
3750.000000	75.284	156.4203
3820.000000	75.101	156.3864
3870.000000	74.985	156.6310
3950.000000	74.851	157.2475
4000.000000	74.787	157.6600
4060.000000	74.717	158.1568
4120.000000	74.657	158.7231
4180.000000	74.610	159.3375
4250.000000	74.569	160.1239
4310.000000	74.546	160.8563
4370.000000	74.539	161.6075
4440.000000	74.552	162.4113
4500.000000	74.573	162.9951
4550.000000	74.588	163.4377
4620.000000	74.602	164.0252
4680.000000	74.611	164.5050
4750.000000	74.616	165.0529
4820.000000	74.617	165.6114
4870.000000	74.620	166.0232
4940.000000	74.624	166.6077
5000.000000	74.625	167.1034
5080.000000	74.631	167.7690
5150.000000	74.643	168.3135
5220.000000	74.652	168.8322
5300.000000	74.660	169.4608
5380.000000	74.666	170.1379
5450.000000	74.667	170.7525
5520.000000	74.667	171.3632
5600.000000	74.662	172.0668
5700.000000	74.649	172.9557
5800.000000	74.612	173.8837
5900.000000	74.560	174.9528
6000.000000	74.495	176.2052
6080.000000	74.445	177.4006
6150.000000	74.405	178.6013
6220.000000	74.376	179.9272
6300.000000	74.353	-178.4464
6400.000000	74.348	-176.2570
6500.000000	74.372	-173.8728
6600.000000	74.437	-171.2189
6700.000000	74.560	-168.3552
6800.000000	74.744	-165.3962
6900.000000	74.996	-162.3835
7000.000000	75.347	-159.3298
7100.000000	75.795	-156.3244
7200.000000	76.355	-153.4769
7300.000000	77.062	-151.0673
7400.000000	77.920	-149.3045
7500.000000	78.930	-148.6782
7620.000000	80.286	-150.3245
7750.000000	81.704	-156.1634
7880.000000	82.637	-166.5844
8000.000000	82.778	-178.1711
8120.000000	82.246	171.4790
8250.000000	81.201	163.9333
8380.000000	80.007	160.2181
8500.000000	78.977	159.2136
8620.000000	78.082	159.5478
8750.000000	77.271	160.8605
8850.000000	76.757	162.2008
9000.000000	76.125	164.5212
9120.000000	75.715	166.4821
9250.000000	75.335	168.6013
9380.000000	75.000	170.6492
9500.000000	74.721	172.5992
9620.000000	74.460	174.7769
9750.000000	74.217	177.4339
9880.000000	74.049	-179.8237
10000.000000	73.947	-177.4272
10150.000000	73.855	-174.5895
10300.000000	73.785	-171.8078
10440.000000	73.734	-169.1111
10600.000000	73.713	-165.7077
10750.000000	73.779	-162.3249
10900.000000	73.930	-159.0786
11060.000000	74.152	-155.6987
11200.000000	74.419	-152.7499
11380.000000	74.886	-149.2141
11500.000000	75.281	-147.1561
11720.000000	76.180	-144.3962
11800.000000	76.557	-143.8477
12060.000000	77.854	-144.4110
12200.000000	78.540	-146.4145
12410.000000	79.435	-152.1401
12500.000000	79.710	-155.4838
12650.000000	79.956	-161.7454
12800.000000	79.877	-168.2434
13150.000000	78.625	179.9395
13200.000000	78.372	178.7394
13400.000000	77.291	175.2792
13600.000000	76.238	174.2773
13800.000000	75.271	174.5403
14000.000000	74.424	175.7252
14300.000000	73.427	179.8354
14500.000000	72.995	-176.7896
14750.000000	72.748	-172.6818
15000.000000	72.785	-169.4795
15250.000000	72.955	-167.9725
15500.000000	73.246	-167.6033
15750.000000	73.670	-169.0123
16000.000000	74.085	-172.8547
16250.000000	74.317	-179.2077
16500.000000	74.178	172.8352
16750.000000	73.681	164.9017
17000.000000	72.967	157.8144
17250.000000	72.207	150.8810
17500.000000	71.357	143.2852
17750.000000	70.257	133.7152
18000.000000	68.716	122.6154
18250.000000	66.599	112.9357
18500.000000	64.051	106.8521
18750.000000	61.115	104.9245
19000.000000	57.831	106.7005
19250.000000	54.520	112.1562
19500.000000	51.383	118.6266
19750.000000	48.682	124.7581
