* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 01-Sep-2022 13:51:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Sep 1 B = Sep 1 B was scaled by -0.4 dB and shifted by -0.003 ms to align a -1.1 degree phase difference
* Measurement: Shimin Li R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.128	-137.7850
20.299999	80.185	-138.4829
20.600000	80.238	-139.1681
20.900000	80.287	-139.8350
21.200001	80.333	-140.4769
21.400000	80.362	-140.8895
21.799999	80.420	-141.6831
22.000000	80.448	-142.0692
22.400000	80.506	-142.8357
22.700001	80.549	-143.4172
23.000000	80.590	-144.0103
23.299999	80.627	-144.6113
23.600000	80.660	-145.2117
24.000000	80.698	-145.9951
24.299999	80.723	-146.5602
24.700001	80.755	-147.2819
25.000000	80.780	-147.8067
25.400000	80.815	-148.4998
25.799999	80.851	-149.1997
26.200001	80.885	-149.9095
26.500000	80.908	-150.4421
26.900000	80.936	-151.1415
27.200001	80.956	-151.6516
27.600000	80.981	-152.3097
28.000000	81.005	-152.9468
28.500000	81.036	-153.7246
29.000000	81.065	-154.4875
29.500000	81.090	-155.2310
30.000000	81.113	-155.9486
30.400000	81.129	-156.5038
30.700001	81.141	-156.9111
31.100000	81.156	-157.4449
31.500000	81.170	-157.9705
32.000000	81.185	-158.6184
32.500000	81.199	-159.2588
33.000000	81.211	-159.8950
33.500000	81.221	-160.5274
34.000000	81.228	-161.1517
34.500000	81.232	-161.7593
35.000000	81.235	-162.3434
35.500000	81.238	-162.9050
36.000000	81.244	-163.4547
36.500000	81.252	-164.0069
37.000000	81.258	-164.5689
37.500000	81.262	-165.1339
38.200001	81.261	-165.8987
38.700001	81.259	-166.4144
39.500000	81.255	-167.2065
40.000000	81.252	-167.6933
40.599998	81.247	-168.2655
41.200001	81.241	-168.8199
41.799999	81.235	-169.3680
42.500000	81.226	-170.0101
43.099998	81.214	-170.5456
43.700001	81.203	-171.0529
44.400002	81.192	-171.6288
45.000000	81.184	-172.1292
45.500000	81.175	-172.5428
46.200001	81.161	-173.0942
46.799999	81.150	-173.5481
47.500000	81.138	-174.0832
48.200001	81.122	-174.6114
48.700001	81.108	-174.9667
49.400002	81.090	-175.4403
50.000000	81.075	-175.8502
50.799999	81.052	-176.4034
51.500000	81.027	-176.8635
52.200001	81.004	-177.3036
53.000000	80.978	-177.8100
53.799999	80.950	-178.3120
54.500000	80.927	-178.7359
55.200001	80.905	-179.1604
56.000000	80.881	-179.6568
57.000000	80.845	179.7430
58.000000	80.810	179.1914
59.000000	80.776	178.6705
60.000000	80.743	178.1735
60.799999	80.716	177.7851
61.500000	80.691	177.4442
62.200001	80.662	177.1088
63.000000	80.627	176.7490
64.000000	80.585	176.3262
65.000000	80.544	175.8870
66.000000	80.498	175.4557
67.000000	80.454	175.0807
68.000000	80.419	174.7091
69.000000	80.385	174.3060
70.000000	80.347	173.9095
71.000000	80.308	173.5364
72.000000	80.267	173.1829
73.000000	80.226	172.8470
74.000000	80.186	172.5110
75.000000	80.145	172.1664
76.199997	80.095	171.7691
77.500000	80.044	171.3478
78.800003	79.990	170.9284
80.000000	79.937	170.5769
81.199997	79.883	170.2743
82.500000	79.826	169.9872
83.800003	79.773	169.6942
85.000000	79.724	169.4106
86.199997	79.675	169.1250
87.500000	79.621	168.8232
88.500000	79.580	168.5923
90.000000	79.515	168.2740
91.199997	79.465	168.0454
92.500000	79.411	167.7852
93.800003	79.352	167.5347
95.000000	79.299	167.3336
96.199997	79.251	167.1329
97.500000	79.198	166.9136
98.800003	79.147	166.7128
100.000000	79.100	166.5356
101.500000	79.039	166.3365
103.000000	78.979	166.1494
104.400002	78.924	165.9748
106.000000	78.861	165.7758
107.500000	78.803	165.5984
109.000000	78.745	165.4204
110.599998	78.681	165.2531
112.000000	78.625	165.1258
113.800003	78.553	164.9828
115.000000	78.505	164.9038
117.199997	78.423	164.7665
118.000000	78.394	164.7118
120.599998	78.300	164.5038
122.000000	78.248	164.4053
124.099998	78.173	164.2998
125.000000	78.142	164.2589
126.500000	78.090	164.1973
128.000000	78.038	164.1477
131.500000	77.914	164.0423
132.000000	77.896	164.0289
134.000000	77.825	163.9815
136.000000	77.755	163.9391
138.000000	77.685	163.9085
140.000000	77.618	163.8939
143.000000	77.523	163.8685
145.000000	77.461	163.8651
147.500000	77.384	163.8516
150.000000	77.304	163.8367
152.500000	77.227	163.8514
155.000000	77.158	163.8861
157.500000	77.088	163.9362
160.000000	77.013	164.0380
162.500000	76.939	164.1500
165.000000	76.864	164.2006
167.500000	76.787	164.2425
170.000000	76.713	164.3382
172.500000	76.644	164.4650
