* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2023 14:22:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MK2 L switch off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.250	-178.0708
20.299999	79.273	-178.5531
20.600000	79.286	-179.0340
20.900000	79.288	-179.4832
21.200001	79.286	-179.8797
21.400000	79.284	179.8871
21.799999	79.286	179.4744
22.000000	79.293	179.2762
22.400000	79.317	178.8436
22.700001	79.342	178.4471
23.000000	79.365	177.9698
23.299999	79.382	177.4308
23.600000	79.388	176.8685
24.000000	79.383	176.1496
24.299999	79.375	175.6663
24.700001	79.370	175.0851
25.000000	79.372	174.6580
25.400000	79.377	174.0535
25.799999	79.374	173.4178
26.200001	79.357	172.8318
26.500000	79.339	172.4788
26.900000	79.320	172.1394
27.200001	79.317	171.9447
27.600000	79.330	171.6760
28.000000	79.352	171.3123
28.500000	79.368	170.7248
29.000000	79.356	170.1342
29.500000	79.330	169.6637
30.000000	79.308	169.2982
30.400000	79.298	169.0157
30.700001	79.295	168.7850
31.100000	79.292	168.4447
31.500000	79.291	168.0677
32.000000	79.290	167.5354
32.500000	79.286	166.9195
33.000000	79.271	166.2465
33.500000	79.242	165.5949
34.000000	79.208	165.0409
34.500000	79.182	164.5859
35.000000	79.171	164.1633
35.500000	79.172	163.6977
36.000000	79.172	163.1714
36.500000	79.163	162.6296
37.000000	79.146	162.1390
37.500000	79.128	161.7253
38.200001	79.115	161.1946
38.700001	79.110	160.7684
39.500000	79.086	160.0115
40.000000	79.059	159.5734
40.599998	79.028	159.1039
41.200001	79.002	158.6233
41.799999	78.973	158.1014
42.500000	78.931	157.5153
43.099998	78.900	157.0621
43.700001	78.877	156.5833
44.400002	78.849	155.9485
45.000000	78.815	155.4100
