* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 16:53:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CFA Tridecta L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.380	-172.7621
20.299999	94.381	-173.0685
20.600000	94.382	-173.3763
20.900000	94.381	-173.6828
21.200001	94.379	-173.9842
21.400000	94.378	-174.1814
21.799999	94.374	-174.5669
22.000000	94.372	-174.7553
22.400000	94.367	-175.1232
22.700001	94.363	-175.3911
23.000000	94.360	-175.6537
23.299999	94.358	-175.9158
23.600000	94.357	-176.1821
24.000000	94.354	-176.5472
24.299999	94.350	-176.8246
24.700001	94.343	-177.1875
25.000000	94.336	-177.4469
25.400000	94.327	-177.7747
25.799999	94.321	-178.0933
26.200001	94.316	-178.4169
26.500000	94.311	-178.6649
26.900000	94.304	-178.9959
27.200001	94.297	-179.2373
27.600000	94.286	-179.5443
28.000000	94.277	-179.8363
28.500000	94.266	179.8076
29.000000	94.257	179.4514
29.500000	94.246	179.0951
30.000000	94.235	178.7442
30.400000	94.225	178.4701
30.700001	94.217	178.2685
31.100000	94.208	178.0037
31.500000	94.198	177.7411
32.000000	94.186	177.4133
32.500000	94.173	177.0876
33.000000	94.159	176.7687
33.500000	94.145	176.4575
34.000000	94.132	176.1497
34.500000	94.119	175.8411
35.000000	94.105	175.5333
35.500000	94.090	175.2314
36.000000	94.074	174.9415
36.500000	94.059	174.6651
37.000000	94.045	174.3973
37.500000	94.032	174.1294
38.200001	94.013	173.7500
38.700001	93.999	173.4850
39.500000	93.977	173.0724
40.000000	93.965	172.8041
40.599998	93.946	172.4701
41.200001	93.924	172.1528
41.799999	93.901	171.8668
42.500000	93.879	171.5403
43.099998	93.861	171.2422
43.700001	93.839	170.9468
44.400002	93.815	170.6299
45.000000	93.798	170.3613
45.500000	93.785	170.1168
46.200001	93.763	169.7518
46.799999	93.738	169.4568
47.500000	93.710	169.1575
48.200001	93.687	168.8761
48.700001	93.672	168.6692
49.400002	93.650	168.3759
50.000000	93.631	168.1298
50.799999	93.607	167.8030
51.500000	93.585	167.5121
52.200001	93.560	167.2252
53.000000	93.531	166.9090
53.799999	93.502	166.6001
54.500000	93.476	166.3350
55.200001	93.449	166.0792
56.000000	93.420	165.7950
57.000000	93.385	165.4355
58.000000	93.350	165.0794
59.000000	93.315	164.7373
60.000000	93.282	164.3938
60.799999	93.254	164.1198
61.500000	93.229	163.8871
62.200001	93.204	163.6596
63.000000	93.175	163.4007
64.000000	93.138	163.0806
65.000000	93.101	162.7733
66.000000	93.065	162.4811
67.000000	93.030	162.1950
68.000000	92.996	161.8994
69.000000	92.960	161.6090
70.000000	92.924	161.3369
71.000000	92.888	161.0698
72.000000	92.851	160.8021
73.000000	92.814	160.5337
74.000000	92.775	160.2750
75.000000	92.738	160.0195
76.199997	92.693	159.7112
77.500000	92.647	159.4002
78.800003	92.602	159.0843
80.000000	92.559	158.8005
81.199997	92.516	158.5337
82.500000	92.470	158.2477
83.800003	92.422	157.9612
85.000000	92.377	157.7013
86.199997	92.331	157.4481
87.500000	92.283	157.1814
88.500000	92.246	156.9842
