* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 16:49:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U12t m12 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	86.213	-20.9233
78.800003	86.168	-21.8205
80.000000	86.124	-22.6125
81.199997	86.082	-23.3866
82.500000	86.035	-24.2234
83.800003	85.987	-25.0443
85.000000	85.944	-25.7838
86.199997	85.902	-26.5343
87.500000	85.850	-27.3394
88.500000	85.807	-27.9282
90.000000	85.746	-28.7648
91.199997	85.701	-29.4298
92.500000	85.653	-30.1545
93.800003	85.607	-30.8641
95.000000	85.567	-31.5245
96.199997	85.525	-32.1817
97.500000	85.476	-32.8583
98.800003	85.429	-33.5053
100.000000	85.385	-34.1058
101.500000	85.325	-34.8506
103.000000	85.261	-35.5850
104.400002	85.200	-36.2373
106.000000	85.137	-36.9601
107.500000	85.081	-37.6454
109.000000	85.025	-38.3007
110.599998	84.968	-38.9740
112.000000	84.919	-39.5579
113.800003	84.852	-40.3190
115.000000	84.804	-40.8273
117.199997	84.715	-41.7347
118.000000	84.685	-42.0554
120.599998	84.590	-43.1080
122.000000	84.535	-43.6482
124.099998	84.455	-44.4225
125.000000	84.421	-44.7522
126.500000	84.366	-45.2959
128.000000	84.312	-45.8204
131.500000	84.194	-46.9843
132.000000	84.178	-47.1552
134.000000	84.107	-47.8554
136.000000	84.034	-48.5120
138.000000	83.971	-49.1627
140.000000	83.903	-49.8245
143.000000	83.797	-50.7399
145.000000	83.729	-51.3509
147.500000	83.647	-52.1180
150.000000	83.565	-52.8317
152.500000	83.483	-53.5147
155.000000	83.401	-54.2082
157.500000	83.323	-54.8968
160.000000	83.247	-55.5449
162.500000	83.172	-56.1679
165.000000	83.096	-56.8203
167.500000	83.019	-57.4773
170.000000	82.945	-58.1064
172.500000	82.871	-58.6862
175.000000	82.797	-59.2403
177.500000	82.724	-59.8008
180.000000	82.655	-60.3935
182.500000	82.588	-60.9861
185.000000	82.524	-61.5420
187.500000	82.461	-62.0664
190.000000	82.394	-62.5735
192.500000	82.326	-63.0806
195.000000	82.261	-63.6071
197.500000	82.198	-64.1387
200.000000	82.137	-64.6232
203.000000	82.071	-65.1597
206.000000	82.007	-65.6945
209.000000	81.938	-66.2159
212.000000	81.864	-66.7142
214.000000	81.813	-67.0363
218.000000	81.716	-67.6088
220.000000	81.672	-67.8785
224.000000	81.593	-68.4014
227.000000	81.548	-68.7515
230.000000	81.514	-69.0732
233.000000	81.483	-69.4043
236.000000	81.462	-69.7943
240.000000	81.454	-70.4669
243.000000	81.451	-71.0611
247.000000	81.433	-71.8948
250.000000	81.406	-72.5137
254.000000	81.364	-73.3428
258.000000	81.313	-74.1724
262.000000	81.253	-74.9882
265.000000	81.209	-75.5916
269.000000	81.164	-76.3599
272.000000	81.134	-76.8969
276.000000	81.087	-77.5764
280.000000	81.037	-78.2557
285.000000	80.984	-79.0993
290.000000	80.936	-79.9231
295.000000	80.886	-80.7645
300.000000	80.842	-81.5998
304.000000	80.812	-82.2387
307.000000	80.787	-82.7166
311.000000	80.749	-83.3413
315.000000	80.717	-83.9563
320.000000	80.683	-84.7211
325.000000	80.651	-85.4843
330.000000	80.629	-86.2531
335.000000	80.606	-87.0538
340.000000	80.584	-87.8608
345.000000	80.566	-88.6292
350.000000	80.550	-89.3796
355.000000	80.538	-90.0891
360.000000	80.526	-90.8000
365.000000	80.513	-91.5659
370.000000	80.503	-92.3696
375.000000	80.499	-93.2235
382.000000	80.497	-94.4460
387.000000	80.496	-95.2591
395.000000	80.503	-96.5435
400.000000	80.511	-97.3921
406.000000	80.513	-98.3868
412.000000	80.513	-99.3741
418.000000	80.518	-100.4186
425.000000	80.522	-101.6431
431.000000	80.526	-102.6638
437.000000	80.529	-103.6718
444.000000	80.534	-104.8272
450.000000	80.543	-105.8244
455.000000	80.553	-106.6911
462.000000	80.574	-107.8999
468.000000	80.590	-108.8979
475.000000	80.605	-110.1073
482.000000	80.627	-111.4019
487.000000	80.644	-112.3269
494.000000	80.660	-113.5743
500.000000	80.668	-114.6707
508.000000	80.680	-116.1636
515.000000	80.696	-117.4504
522.000000	80.710	-118.7238
530.000000	80.727	-120.1474
538.000000	80.745	-121.5785
545.000000	80.758	-122.8604
552.000000	80.767	-124.1530
560.000000	80.774	-125.6089
570.000000	80.785	-127.4023
580.000000	80.788	-129.1964
590.000000	80.787	-130.9516
600.000000	80.789	-132.7054
608.000000	80.790	-134.1016
615.000000	80.790	-135.3097
622.000000	80.788	-136.5048
630.000000	80.787	-137.8571
640.000000	80.781	-139.5308
650.000000	80.773	-141.1784
660.000000	80.759	-142.8201
670.000000	80.740	-144.4243
680.000000	80.722	-145.9616
690.000000	80.710	-147.4364
700.000000	80.698	-148.9152
710.000000	80.684	-150.3635
720.000000	80.662	-151.7329
730.000000	80.636	-153.0903
740.000000	80.616	-154.4583
750.000000	80.600	-155.7487
762.000000	80.579	-157.2108
775.000000	80.560	-158.7732
788.000000	80.539	-160.2920
800.000000	80.522	-161.6180
812.000000	80.507	-162.8609
825.000000	80.498	-164.2035
838.000000	80.498	-165.5038
850.000000	80.497	-166.6304
862.000000	80.499	-167.7222
875.000000	80.513	-168.8616
885.000000	80.528	-169.7110
900.000000	80.553	-170.9140
912.000000	80.576	-171.8778
925.000000	80.608	-172.9168
938.000000	80.645	-173.9204
950.000000	80.687	-174.8418
962.000000	80.734	-175.7561
975.000000	80.789	-176.7295
988.000000	80.850	-177.6762
1000.000000	80.909	-178.5427
1015.000000	80.981	-179.6697
1030.000000	81.058	179.1638
1044.000000	81.134	178.0829
1060.000000	81.225	176.8589
1075.000000	81.315	175.7076
1090.000000	81.404	174.5491
1106.000000	81.494	173.2990
1120.000000	81.569	172.2119
1138.000000	81.669	170.8407
1150.000000	81.734	169.9243
1172.000000	81.848	168.2053
1180.000000	81.892	167.5800
1206.000000	82.029	165.6014
1220.000000	82.097	164.5677
1241.000000	82.194	163.0497
1250.000000	82.235	162.4077
1265.000000	82.303	161.3533
1280.000000	82.370	160.3049
1315.000000	82.523	157.9477
1320.000000	82.545	157.6266
1340.000000	82.631	156.3651
1360.000000	82.717	155.1341
1380.000000	82.805	153.9427
1400.000000	82.894	152.7936
1430.000000	83.027	151.1120
1450.000000	83.117	150.0220
1475.000000	83.234	148.7386
1500.000000	83.356	147.5075
1525.000000	83.487	146.2910
1550.000000	83.626	145.0956
1575.000000	83.765	143.9243
1600.000000	83.911	142.7714
1625.000000	84.062	141.5974
1650.000000	84.222	140.4092
1675.000000	84.388	139.2119
1700.000000	84.560	138.0090
1725.000000	84.739	136.7612
1750.000000	84.926	135.4404
1775.000000	85.116	134.0865
1800.000000	85.312	132.6764
1825.000000	85.509	131.1848
1850.000000	85.706	129.6166
1875.000000	85.902	127.9634
1900.000000	86.097	126.2105
1925.000000	86.289	124.3378
1950.000000	86.471	122.3546
1975.000000	86.644	120.2644
2000.000000	86.805	118.0615
2030.000000	86.978	115.2634
2060.000000	87.122	112.3349
2090.000000	87.234	109.2934
2120.000000	87.308	106.1562
2140.000000	87.336	104.0334
2180.000000	87.335	99.7754
2200.000000	87.306	97.6558
2240.000000	87.189	93.4953
2270.000000	87.053	90.5008
2300.000000	86.878	87.6472
2330.000000	86.668	84.9739
2360.000000	86.424	82.5122
2400.000000	86.056	79.5892
2430.000000	85.754	77.7060
2470.000000	85.328	75.6433
2500.000000	85.000	74.4469
2540.000000	84.566	73.3372
2580.000000	84.160	72.7135
2620.000000	83.799	72.4593
2650.000000	83.558	72.4214
2690.000000	83.276	72.4787
2720.000000	83.089	72.5426
2760.000000	82.865	72.6258
2800.000000	82.663	72.7164
2850.000000	82.428	72.8981
2900.000000	82.213	73.1541
2950.000000	82.013	73.5328
3000.000000	81.833	74.0673
3040.000000	81.707	74.5518
3070.000000	81.624	74.9508
3110.000000	81.527	75.5381
3150.000000	81.443	76.1992
3200.000000	81.360	77.1359
3250.000000	81.312	78.1600
3300.000000	81.292	79.2250
3350.000000	81.308	80.3416
3400.000000	81.364	81.5134
3450.000000	81.460	82.7144
3500.000000	81.599	83.8859
3550.000000	81.787	84.9840
3600.000000	82.027	85.9730
3650.000000	82.322	86.7654
3700.000000	82.668	87.2811
3750.000000	83.059	87.4231
3820.000000	83.650	86.7897
3870.000000	84.077	85.6759
3950.000000	84.699	82.7990
4000.000000	85.021	80.4455
4060.000000	85.318	77.3374
4120.000000	85.525	74.1639
4180.000000	85.666	71.1331
4250.000000	85.787	67.8934
4310.000000	85.883	65.3232
4370.000000	85.988	62.8510
4440.000000	86.135	59.9286
4500.000000	86.278	57.2531
4550.000000	86.405	54.8265
4620.000000	86.577	51.0299
4680.000000	86.700	47.3300
4750.000000	86.786	42.4863
4820.000000	86.769	37.1438
4870.000000	86.676	33.1304
4940.000000	86.410	27.5006
5000.000000	86.052	22.9872
5080.000000	85.415	17.9190
5150.000000	84.770	14.6710
5220.000000	84.115	12.5621
5300.000000	83.422	11.2535
5380.000000	82.824	10.7014
5450.000000	82.385	10.5847
5520.000000	82.009	10.6274
5600.000000	81.632	10.7209
5700.000000	81.163	10.9791
5800.000000	80.666	12.1414
5900.000000	80.292	14.7992
6000.000000	80.253	17.7879
6080.000000	80.358	19.3121
6150.000000	80.460	20.2562
6220.000000	80.580	21.1058
6300.000000	80.753	22.0232
6400.000000	81.038	23.0267
6500.000000	81.405	23.7490
6600.000000	81.849	24.0483
6700.000000	82.369	23.7841
6800.000000	82.947	22.8013
6900.000000	83.550	20.9097
7000.000000	84.130	17.9222
7100.000000	84.613	13.8798
7200.000000	84.940	9.1553
7300.000000	85.116	4.2307
7400.000000	85.156	-0.6815
7500.000000	85.063	-5.3185
7620.000000	84.820	-10.1759
7750.000000	84.474	-14.6036
7880.000000	84.059	-18.4326
8000.000000	83.602	-21.3945
8120.000000	83.085	-23.5445
8250.000000	82.506	-24.8688
8380.000000	81.952	-25.2748
8500.000000	81.485	-24.9633
8620.000000	81.088	-24.1985
8750.000000	80.741	-23.1267
8850.000000	80.518	-22.2588
9000.000000	80.224	-20.9600
9120.000000	80.003	-19.8733
9250.000000	79.763	-18.5306
9380.000000	79.522	-16.9131
9500.000000	79.309	-15.0306
9620.000000	79.128	-12.6611
9750.000000	79.019	-9.5876
9880.000000	79.063	-6.2104
10000.000000	79.261	-3.1589
10150.000000	79.711	-0.1057
10300.000000	80.321	1.4153
10440.000000	80.925	0.9894
10600.000000	81.483	-1.9093
10750.000000	81.705	-6.5200
10900.000000	81.524	-11.7230
11060.000000	80.896	-16.1658
11200.000000	80.088	-18.0984
11380.000000	78.902	-17.5409
11500.000000	78.124	-15.4684
11720.000000	76.885	-8.9045
11800.000000	76.520	-5.7600
12060.000000	75.781	6.4325
12200.000000	75.715	13.6320
12410.000000	76.071	24.2510
12500.000000	76.389	28.5318
12650.000000	77.135	35.0616
12800.000000	78.149	40.4712
13150.000000	81.222	44.9679
13200.000000	81.669	44.2864
13400.000000	83.171	37.7169
13600.000000	83.901	26.5015
13800.000000	83.716	14.9149
14000.000000	82.857	6.6910
14300.000000	81.156	1.9656
14500.000000	80.153	2.3790
14750.000000	79.239	4.6755
15000.000000	78.666	7.2972
15250.000000	78.316	9.2386
15500.000000	77.888	10.4068
15750.000000	77.201	14.0434
16000.000000	76.947	23.2100
16250.000000	78.209	34.0663
16500.000000	80.758	40.0239
16750.000000	83.814	37.8136
17000.000000	86.659	25.2678
17250.000000	88.525	1.8453
17500.000000	89.002	-27.5004
17750.000000	88.289	-56.3383
18000.000000	86.737	-82.9938
18250.000000	84.400	-106.7453
18500.000000	81.262	-125.0148
18750.000000	77.547	-136.4399
19000.000000	73.652	-142.1113
19250.000000	69.897	-143.8619
19500.000000	66.464	-143.3700
19750.000000	63.535	-142.7042
