* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 23-Apr-2023 13:29:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.151	34.1918
20.299999	80.244	33.4345
20.600000	80.338	32.6177
20.900000	80.422	31.7469
21.200001	80.489	30.8558
21.400000	80.521	30.2839
21.799999	80.558	29.2636
22.000000	80.566	28.8488
22.400000	80.572	28.2535
22.700001	80.582	27.9933
23.000000	80.607	27.8289
23.299999	80.649	27.6711
23.600000	80.701	27.4502
24.000000	80.771	26.9970
24.299999	80.811	26.5579
24.700001	80.841	25.9354
25.000000	80.851	25.5114
25.400000	80.864	25.0336
25.799999	80.892	24.5743
26.200001	80.935	23.9924
26.500000	80.965	23.4313
26.900000	80.985	22.5641
27.200001	80.980	21.9205
27.600000	80.956	21.2044
28.000000	80.940	20.7000
28.500000	80.961	20.1846
29.000000	81.013	19.4661
29.500000	81.039	18.5084
30.000000	81.007	17.6998
30.400000	80.968	17.4149
30.700001	80.959	17.4044
31.100000	80.992	17.4519
31.500000	81.066	17.3179
32.000000	81.157	16.7214
32.500000	81.192	15.8847
33.000000	81.179	15.2018
33.500000	81.161	14.7435
34.000000	81.156	14.3083
34.500000	81.144	13.8254
35.000000	81.120	13.4518
35.500000	81.121	13.2193
36.000000	81.162	12.8281
36.500000	81.196	12.0395
37.000000	81.158	11.1394
37.500000	81.065	10.7100
38.200001	81.029	11.0285
38.700001	81.133	11.0572
39.500000	81.276	9.6987
40.000000	81.252	8.7434
40.599998	81.196	8.2434
41.200001	81.220	7.9488
41.799999	81.262	7.2000
42.500000	81.216	6.2517
43.099998	81.164	6.0548
43.700001	81.193	5.9813
44.400002	81.251	5.3313
45.000000	81.227	4.6950
45.500000	81.194	4.5497
46.200001	81.234	4.5439
46.799999	81.307	3.9851
47.500000	81.284	2.8769
48.200001	81.154	2.3957
48.700001	81.094	2.5705
49.400002	81.123	2.7416
50.000000	81.176	2.2667
50.799999	81.145	1.2173
51.500000	81.058	0.7434
52.200001	81.025	0.6244
53.000000	81.054	0.1678
53.799999	81.039	-0.6562
54.500000	80.978	-1.1011
55.200001	80.943	-1.1465
56.000000	80.977	-1.2200
57.000000	81.028	-1.9586
58.000000	80.969	-2.9039
59.000000	80.849	-3.2523
60.000000	80.791	-3.1587
60.799999	80.800	-3.2670
61.500000	80.810	-3.6097
62.200001	80.799	-4.0531
63.000000	80.767	-4.4992
64.000000	80.728	-4.8661
65.000000	80.717	-5.1723
66.000000	80.713	-5.6107
67.000000	80.692	-6.0886
68.000000	80.666	-6.5528
69.000000	80.625	-7.0664
70.000000	80.565	-7.4560
71.000000	80.522	-7.6713
72.000000	80.506	-7.9473
73.000000	80.492	-8.3601
74.000000	80.465	-8.8164
75.000000	80.424	-9.2344
76.199997	80.371	-9.6087
77.500000	80.322	-9.9313
78.800003	80.277	-10.1731
80.000000	80.254	-10.3340
81.199997	80.241	-10.5935
82.500000	80.210	-10.9377
83.800003	80.163	-11.2345
85.000000	80.113	-11.4792
86.199997	80.060	-11.7321
87.500000	80.000	-12.0023
88.500000	79.959	-12.2196
90.000000	79.909	-12.6188
