* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 11:08:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MP-320 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9250.000000	68.697	179.3270
9380.000000	68.300	-175.0216
9500.000000	68.082	-169.8009
9620.000000	67.994	-164.6364
9750.000000	68.044	-159.1575
9880.000000	68.249	-153.8878
10000.000000	68.585	-149.3213
10150.000000	69.224	-144.1638
10300.000000	70.139	-139.9162
10440.000000	71.275	-137.3293
10600.000000	72.894	-137.0969
10750.000000	74.543	-141.2524
10900.000000	75.897	-151.3685
11060.000000	76.434	-167.8152
11200.000000	75.897	177.4489
11380.000000	74.113	164.7170
11500.000000	72.614	160.9802
11720.000000	69.987	161.0252
11800.000000	69.164	162.4461
12060.000000	67.036	169.7795
12200.000000	66.194	174.7310
12410.000000	65.247	-177.1493
12500.000000	64.941	-173.5268
12650.000000	64.553	-167.3755
12800.000000	64.311	-161.2094
13150.000000	64.266	-147.4790
13200.000000	64.314	-145.6218
13400.000000	64.644	-138.6155
13600.000000	65.191	-132.5299
13800.000000	65.953	-127.7386
14000.000000	66.897	-124.7531
14300.000000	68.477	-125.1548
14500.000000	69.388	-129.4457
14750.000000	69.996	-138.6028
15000.000000	69.832	-148.8848
15250.000000	69.061	-156.8082
15500.000000	68.082	-161.2866
15750.000000	67.251	-163.2820
16000.000000	66.753	-164.4183
16250.000000	66.608	-166.4018
16500.000000	66.694	-170.9437
16750.000000	66.705	-179.3036
17000.000000	66.249	169.1256
17250.000000	65.099	157.2513
17500.000000	63.336	148.2188
17750.000000	61.283	142.8695
18000.000000	59.252	140.2364
18250.000000	57.413	138.9389
18500.000000	55.801	137.7059
18750.000000	54.374	135.6574
19000.000000	53.034	132.2411
19250.000000	51.681	126.9699
19500.000000	50.198	119.9391
19750.000000	48.469	112.6182
