* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -19.2 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:27:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1334 ms (-46 mm, -1.8 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -2.6 ppm
* Measurement: A12t MX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.630	82.1999
20.299999	86.654	82.0560
20.600000	86.759	82.1881
20.900000	86.952	82.1982
21.200001	87.191	81.7481
21.400000	87.342	81.1825
21.799999	87.583	79.6907
22.000000	87.665	78.9421
22.400000	87.775	77.8127
22.700001	87.859	77.3702
23.000000	87.988	77.1068
23.299999	88.162	76.7046
23.600000	88.351	75.9675
24.000000	88.558	74.4229
24.299999	88.636	73.0832
24.700001	88.630	71.5415
25.000000	88.580	70.8401
25.400000	88.524	70.5568
25.799999	88.542	70.6285
26.200001	88.624	70.5536
26.500000	88.694	70.2998
26.900000	88.771	69.8414
27.200001	88.822	69.5596
27.600000	88.916	69.3133
28.000000	89.071	68.9613
28.500000	89.317	67.8385
29.000000	89.506	65.8891
29.500000	89.566	63.7452
30.000000	89.531	62.1690
30.400000	89.505	61.4670
30.700001	89.512	61.1590
31.100000	89.561	60.8248
31.500000	89.635	60.4590
32.000000	89.740	59.9760
32.500000	89.859	59.5270
33.000000	90.001	58.9735
33.500000	90.138	58.1337
34.000000	90.225	57.1164
34.500000	90.267	56.2566
35.000000	90.317	55.6256
35.500000	90.401	54.8514
36.000000	90.460	53.6972
36.500000	90.439	52.6024
37.000000	90.404	52.2429
37.500000	90.502	52.3920
38.200001	90.845	51.3302
38.700001	90.988	49.4599
39.500000	90.970	48.1237
40.000000	91.165	48.4371
40.599998	91.639	46.9028
41.200001	91.795	42.6683
41.799999	91.341	39.5192
42.500000	90.719	41.8783
43.099998	90.960	45.4259
43.700001	91.450	44.9535
44.400002	91.485	41.8469
45.000000	91.142	41.1416
45.500000	90.965	42.4235
46.200001	91.112	44.4585
46.799999	91.432	44.6546
47.500000	91.746	43.0571
48.200001	91.809	40.7815
48.700001	91.723	39.9251
49.400002	91.708	40.3290
50.000000	91.936	40.3509
50.799999	92.165	38.0204
51.500000	92.015	36.1689
52.200001	91.882	36.2203
53.000000	91.993	35.6904
