* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -21.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 2:31:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0490 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 0.9 ppm
* Measurement: Viento B L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	92.102	-13.0702
109.000000	92.055	-12.9153
110.599998	92.008	-12.7500
112.000000	91.970	-12.5930
113.800003	91.922	-12.3632
115.000000	91.888	-12.2000
117.199997	91.817	-11.9012
118.000000	91.789	-11.7916
120.599998	91.709	-11.4636
122.000000	91.675	-11.3323
124.099998	91.629	-11.1576
125.000000	91.610	-11.0735
126.500000	91.578	-10.9120
128.000000	91.546	-10.7273
131.500000	91.469	-10.2560
132.000000	91.458	-10.1873
134.000000	91.417	-9.9170
136.000000	91.378	-9.6659
138.000000	91.336	-9.4337
140.000000	91.292	-9.1969
143.000000	91.232	-8.8169
145.000000	91.195	-8.5616
147.500000	91.149	-8.2545
150.000000	91.103	-7.9501
152.500000	91.061	-7.6273
155.000000	91.022	-7.2869
157.500000	90.983	-6.9512
160.000000	90.946	-6.6335
162.500000	90.909	-6.3231
165.000000	90.871	-6.0156
167.500000	90.832	-5.7203
170.000000	90.796	-5.4309
172.500000	90.767	-5.1279
175.000000	90.740	-4.8055
177.500000	90.710	-4.4711
180.000000	90.678	-4.1389
182.500000	90.648	-3.8194
185.000000	90.619	-3.5111
187.500000	90.592	-3.2053
190.000000	90.565	-2.8956
192.500000	90.539	-2.5814
195.000000	90.512	-2.2643
197.500000	90.487	-1.9485
200.000000	90.463	-1.6376
203.000000	90.434	-1.2695
206.000000	90.407	-0.9054
209.000000	90.379	-0.5471
212.000000	90.354	-0.1927
214.000000	90.337	0.0441
218.000000	90.306	0.5252
220.000000	90.291	0.7711
224.000000	90.262	1.2631
227.000000	90.242	1.6196
230.000000	90.222	1.9663
233.000000	90.202	2.3133
236.000000	90.183	2.6643
240.000000	90.157	3.1357
243.000000	90.139	3.4910
247.000000	90.115	3.9592
250.000000	90.098	4.3004
254.000000	90.075	4.7448
258.000000	90.053	5.1859
262.000000	90.031	5.6270
265.000000	90.015	5.9556
269.000000	89.996	6.3925
272.000000	89.981	6.7211
276.000000	89.963	7.1604
280.000000	89.945	7.5997
285.000000	89.923	8.1483
290.000000	89.902	8.6916
295.000000	89.881	9.2263
300.000000	89.862	9.7581
304.000000	89.847	10.1848
307.000000	89.836	10.5040
311.000000	89.822	10.9249
315.000000	89.809	11.3387
320.000000	89.793	11.8483
325.000000	89.777	12.3564
330.000000	89.763	12.8660
335.000000	89.748	13.3729
340.000000	89.733	13.8734
345.000000	89.718	14.3678
350.000000	89.703	14.8578
355.000000	89.687	15.3480
360.000000	89.672	15.8415
365.000000	89.657	16.3334
370.000000	89.641	16.8193
375.000000	89.625	17.3005
382.000000	89.602	17.9728
387.000000	89.586	18.4534
395.000000	89.560	19.2238
400.000000	89.543	19.7090
406.000000	89.523	20.2972
412.000000	89.502	20.8887
418.000000	89.479	21.4817
425.000000	89.452	22.1731
431.000000	89.428	22.7654
437.000000	89.404	23.3643
444.000000	89.375	24.0808
450.000000	89.351	24.7131
455.000000	89.331	25.2526
462.000000	89.301	26.0272
468.000000	89.276	26.7104
475.000000	89.248	27.5310
482.000000	89.222	28.3768
487.000000	89.206	28.9959
494.000000	89.187	29.8789
500.000000	89.174	30.6458
508.000000	89.163	31.6764
515.000000	89.157	32.5814
522.000000	89.157	33.4855
530.000000	89.162	34.5098
538.000000	89.172	35.5168
545.000000	89.185	36.3826
552.000000	89.200	37.2335
560.000000	89.220	38.1871
570.000000	89.247	39.3500
580.000000	89.275	40.4822
590.000000	89.305	41.5869
600.000000	89.336	42.6690
608.000000	89.360	43.5229
615.000000	89.381	44.2637
622.000000	89.401	44.9996
630.000000	89.425	45.8353
640.000000	89.455	46.8729
650.000000	89.486	47.9052
660.000000	89.518	48.9356
670.000000	89.550	49.9652
680.000000	89.582	50.9926
690.000000	89.615	52.0197
700.000000	89.650	53.0491
710.000000	89.686	54.0793
720.000000	89.723	55.1079
730.000000	89.761	56.1358
740.000000	89.801	57.1658
750.000000	89.843	58.1985
762.000000	89.895	59.4387
775.000000	89.954	60.7793
788.000000	90.017	62.1169
800.000000	90.079	63.3494
812.000000	90.145	64.5778
825.000000	90.220	65.9012
838.000000	90.300	67.2147
850.000000	90.378	68.4159
862.000000	90.460	69.6045
875.000000	90.553	70.8754
885.000000	90.628	71.8390
900.000000	90.745	73.2579
912.000000	90.843	74.3671
925.000000	90.952	75.5410
938.000000	91.065	76.6836
950.000000	91.172	77.7083
962.000000	91.281	78.7025
975.000000	91.401	79.7435
988.000000	91.524	80.7460
1000.000000	91.639	81.6372
1015.000000	91.783	82.7048
1030.000000	91.929	83.7185
1044.000000	92.064	84.6153
1060.000000	92.218	85.5837
1075.000000	92.361	86.4386
1090.000000	92.502	87.2434
1106.000000	92.649	88.0493
1120.000000	92.774	88.7131
1138.000000	92.930	89.5138
1150.000000	93.030	90.0174
1172.000000	93.205	90.8867
1180.000000	93.266	91.1877
1206.000000	93.453	92.1195
1220.000000	93.547	92.5970
1241.000000	93.679	93.2881
1250.000000	93.732	93.5764
1265.000000	93.817	94.0489
1280.000000	93.897	94.5145
1315.000000	94.062	95.5937
1320.000000	94.083	95.7485
1340.000000	94.163	96.3734
1360.000000	94.234	97.0124
1380.000000	94.298	97.6730
1400.000000	94.354	98.3614
1430.000000	94.429	99.4556
1450.000000	94.472	100.2303
1475.000000	94.521	101.2544
1500.000000	94.565	102.3442
1525.000000	94.607	103.5023
1550.000000	94.648	104.7291
1575.000000	94.690	106.0238
1600.000000	94.734	107.3839
1625.000000	94.784	108.8050
1650.000000	94.840	110.2824
1675.000000	94.903	111.8103
1700.000000	94.976	113.3815
1725.000000	95.059	114.9869
1750.000000	95.154	116.6161
1775.000000	95.260	118.2577
1800.000000	95.380	119.8995
1825.000000	95.512	121.5296
1850.000000	95.657	123.1360
1875.000000	95.815	124.7078
1900.000000	95.984	126.2338
1925.000000	96.165	127.7034
1950.000000	96.356	129.1071
1975.000000	96.556	130.4364
2000.000000	96.763	131.6838
2030.000000	97.020	133.0640
2060.000000	97.283	134.3091
2090.000000	97.551	135.4141
2120.000000	97.819	136.3759
2140.000000	97.997	136.9375
2180.000000	98.348	137.8727
2200.000000	98.520	138.2487
2240.000000	98.852	138.8260
2270.000000	99.089	139.1155
2300.000000	99.314	139.2927
2330.000000	99.526	139.3681
2360.000000	99.722	139.3526
2400.000000	99.959	139.2112
2430.000000	100.117	139.0303
2470.000000	100.302	138.7131
2500.000000	100.420	138.4338
2540.000000	100.551	138.0276
2580.000000	100.653	137.6049
2620.000000	100.728	137.1863
2650.000000	100.766	136.8858
2690.000000	100.797	136.5150
2720.000000	100.805	136.2654
2760.000000	100.798	135.9777
2800.000000	100.771	135.7470
2850.000000	100.713	135.5453
2900.000000	100.629	135.4482
2950.000000	100.522	135.4663
3000.000000	100.394	135.6108
3040.000000	100.278	135.8255
3070.000000	100.184	136.0484
3110.000000	100.050	136.4319
3150.000000	99.909	136.9174
3200.000000	99.724	137.6705
3250.000000	99.535	138.5873
3300.000000	99.345	139.6660
3350.000000	99.158	140.9014
3400.000000	98.980	142.2826
3450.000000	98.815	143.7911
3500.000000	98.667	145.3997
3550.000000	98.540	147.0738
3600.000000	98.436	148.7758
3650.000000	98.355	150.4689
3700.000000	98.295	152.1204
3750.000000	98.254	153.7030
3820.000000	98.220	155.7644
3870.000000	98.208	157.1074
3950.000000	98.198	159.0130
4000.000000	98.192	160.0514
4060.000000	98.177	161.1513
4120.000000	98.151	162.1092
4180.000000	98.108	162.9482
4250.000000	98.035	163.8087
4310.000000	97.950	164.4692
4370.000000	97.843	165.0770
4440.000000	97.690	165.7396
4500.000000	97.531	166.2881
4550.000000	97.378	166.7512
4620.000000	97.131	167.4499
4680.000000	96.886	168.1414
4750.000000	96.565	169.1212
4820.000000	96.211	170.3567
4870.000000	95.942	171.4315
4940.000000	95.553	173.2403
5000.000000	95.219	175.0848
5080.000000	94.792	177.9444
5150.000000	94.449	-179.2398
5220.000000	94.148	-176.2183
5300.000000	93.859	-172.6274
5380.000000	93.628	-168.9982
5450.000000	93.468	-165.8553
5520.000000	93.343	-162.7789
5600.000000	93.235	-159.3698
5700.000000	93.147	-155.2943
5800.000000	93.103	-151.4492
5900.000000	93.098	-147.8620
6000.000000	93.126	-144.5652
6080.000000	93.167	-142.1613
6150.000000	93.213	-140.2439
6220.000000	93.263	-138.5104
6300.000000	93.320	-136.7569
6400.000000	93.378	-134.8729
6500.000000	93.410	-133.2288
6600.000000	93.421	-131.7133
6700.000000	93.421	-130.3077
6800.000000	93.408	-129.0415
6900.000000	93.375	-127.8913
7000.000000	93.317	-126.7752
7100.000000	93.238	-125.6019
7200.000000	93.146	-124.3060
7300.000000	93.054	-122.8537
7400.000000	92.973	-121.2323
7500.000000	92.917	-119.4467
7620.000000	92.903	-117.1345
7750.000000	92.980	-114.5641
7880.000000	93.172	-112.1902
8000.000000	93.452	-110.4951
8120.000000	93.801	-109.6329
8250.000000	94.188	-110.0162
8380.000000	94.475	-111.9546
8500.000000	94.547	-114.8762
8620.000000	94.359	-118.1651
8750.000000	93.841	-120.9746
8850.000000	93.249	-121.8788
9000.000000	92.175	-120.5145
9120.000000	91.289	-117.1028
9250.000000	90.445	-111.5111
9380.000000	89.829	-104.5517
9500.000000	89.524	-97.5014
9620.000000	89.481	-90.3750
9750.000000	89.695	-83.0688
9880.000000	90.108	-76.5925
10000.000000	90.595	-71.5671
10150.000000	91.255	-66.6556
10300.000000	91.895	-63.1375
10440.000000	92.432	-60.8713
10600.000000	92.953	-59.1491
10750.000000	93.352	-58.0691
10900.000000	93.677	-57.2860
11060.000000	93.962	-56.6510
11200.000000	94.173	-56.2142
11380.000000	94.414	-55.7979
11500.000000	94.570	-55.6612
11720.000000	94.857	-56.0066
11800.000000	94.955	-56.4139
12060.000000	95.178	-59.0179
12200.000000	95.192	-61.1680
12410.000000	95.010	-64.9433
12500.000000	94.850	-66.5844
12650.000000	94.472	-69.0755
12800.000000	93.968	-70.9698
13150.000000	92.461	-71.5135
13200.000000	92.234	-71.0494
13400.000000	91.422	-67.8556
13600.000000	90.951	-63.1548
13800.000000	91.002	-58.4179
14000.000000	91.517	-55.2992
14300.000000	92.650	-55.7066
14500.000000	93.379	-59.4411
14750.000000	94.118	-67.3737
15000.000000	94.602	-78.3075
15250.000000	94.774	-91.5594
15500.000000	94.611	-106.1926
15750.000000	94.165	-121.2754
16000.000000	93.553	-136.4530
16250.000000	92.898	-152.0834
16500.000000	92.282	-168.8706
16750.000000	91.747	172.2722
17000.000000	91.266	150.2623
17250.000000	90.719	124.2662
17500.000000	89.923	94.3170
17750.000000	88.723	61.5044
18000.000000	87.055	27.2916
18250.000000	84.953	-7.5591
18500.000000	82.511	-43.4781
18750.000000	79.833	-81.7524
19000.000000	77.005	-123.7508
19250.000000	74.070	-169.8213
19500.000000	71.053	142.4064
19750.000000	68.065	99.8573
