* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor L Spiral Dot
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.508	-165.6224
20.299999	97.523	-166.4014
20.600000	97.537	-167.1542
20.900000	97.550	-167.8819
21.200001	97.564	-168.5873
21.400000	97.572	-169.0450
21.799999	97.589	-169.9231
22.000000	97.597	-170.3393
22.400000	97.618	-171.1243
22.700001	97.639	-171.6832
23.000000	97.667	-172.2397
23.299999	97.701	-172.8194
23.600000	97.739	-173.4434
24.000000	97.790	-174.3608
24.299999	97.824	-175.1093
24.700001	97.862	-176.1768
25.000000	97.882	-177.0280
25.400000	97.895	-178.2313
25.799999	97.881	-179.4850
26.200001	97.832	179.3101
26.500000	97.774	178.5306
26.900000	97.684	177.7649
27.200001	97.623	177.4167
27.600000	97.580	177.1570
28.000000	97.590	176.9281
28.500000	97.656	176.3570
29.000000	97.720	175.3587
29.500000	97.738	174.1564
30.000000	97.712	173.0784
30.400000	97.679	172.4005
30.700001	97.658	171.9856
31.100000	97.638	171.5118
31.500000	97.628	171.0887
32.000000	97.631	170.5932
32.500000	97.651	170.0765
33.000000	97.681	169.4384
33.500000	97.699	168.6385
34.000000	97.686	167.7912
34.500000	97.642	167.0868
35.000000	97.597	166.6163
35.500000	97.577	166.2815
36.000000	97.584	165.8934
36.500000	97.599	165.3511
37.000000	97.604	164.6988
37.500000	97.597	164.0238
38.200001	97.580	163.0676
38.700001	97.563	162.3312
39.500000	97.505	161.1287
40.000000	97.453	160.4987
40.599998	97.400	159.9287
41.200001	97.382	159.4323
41.799999	97.396	158.8098
42.500000	97.420	157.8088
43.099998	97.419	156.8286
43.700001	97.398	155.9167
44.400002	97.375	155.0297
45.000000	97.372	154.3388
45.500000	97.376	153.7432
46.200001	97.377	152.8798
46.799999	97.367	152.1810
47.500000	97.352	151.4739
48.200001	97.342	150.8551
48.700001	97.343	150.4106
49.400002	97.347	149.6929
50.000000	97.340	148.9697
50.799999	97.299	147.9686
51.500000	97.245	147.1829
52.200001	97.193	146.4777
53.000000	97.143	145.6859
53.799999	97.102	144.8705
54.500000	97.072	144.1239
55.200001	97.042	143.3408
56.000000	97.004	142.4377
57.000000	96.950	141.3693
58.000000	96.897	140.4083
59.000000	96.854	139.5179
60.000000	96.818	138.5901
60.799999	96.783	137.8438
61.500000	96.751	137.2292
62.200001	96.722	136.6401
63.000000	96.692	135.9701
64.000000	96.655	135.1313
65.000000	96.615	134.2961
66.000000	96.568	133.4805
67.000000	96.514	132.7158
68.000000	96.461	131.9977
69.000000	96.414	131.2771
70.000000	96.373	130.4940
71.000000	96.334	129.6160
72.000000	96.288	128.6554
73.000000	96.228	127.7050
74.000000	96.165	126.8614
75.000000	96.112	126.0879
76.199997	96.054	125.1740
77.500000	95.994	124.2593
78.800003	95.945	123.3551
80.000000	95.895	122.4628
81.199997	95.836	121.5803
82.500000	95.768	120.6780
83.800003	95.707	119.7812
85.000000	95.652	118.9029
86.199997	95.589	118.0062
87.500000	95.515	117.0674
88.500000	95.458	116.3705
90.000000	95.374	115.3560
91.199997	95.309	114.5783
92.500000	95.242	113.7603
93.800003	95.179	112.9519
95.000000	95.121	112.2117
96.199997	95.062	111.4835
97.500000	94.997	110.7115
98.800003	94.931	109.9529
100.000000	94.869	109.2607
101.500000	94.792	108.4036
103.000000	94.714	107.5531
104.400002	94.642	106.7690
106.000000	94.561	105.8953
107.500000	94.485	105.1024
109.000000	94.409	104.3295
110.599998	94.328	103.5131
112.000000	94.257	102.8030
113.800003	94.168	101.9174
115.000000	94.113	101.3564
117.199997	94.018	100.3893
118.000000	93.985	100.0480
120.599998	93.862	98.8975
122.000000	93.781	98.2574
124.099998	93.651	97.3154
125.000000	93.598	96.9147
126.500000	93.516	96.2479
128.000000	93.440	95.5903
131.500000	93.277	94.1320
132.000000	93.253	93.9348
134.000000	93.158	93.1788
136.000000	93.063	92.4694
138.000000	92.968	91.7889
140.000000	92.873	91.1245
143.000000	92.730	90.1476
145.000000	92.630	89.5179
147.500000	92.504	88.7694
150.000000	92.385	88.0676
152.500000	92.275	87.4354
155.000000	92.164	86.8810
157.500000	92.044	86.3600
160.000000	91.923	85.8617
162.500000	91.817	85.4372
165.000000	91.734	85.1366
167.500000	91.674	84.9055
170.000000	91.632	84.6204
172.500000	91.607	84.2104
175.000000	91.589	83.6712
177.500000	91.568	83.0222
180.000000	91.536	82.2906
182.500000	91.491	81.5133
185.000000	91.432	80.7388
187.500000	91.360	80.0109
190.000000	91.281	79.3412
192.500000	91.200	78.7155
195.000000	91.121	78.1214
197.500000	91.043	77.5582
200.000000	90.962	77.0433
203.000000	90.860	76.5046
206.000000	90.760	76.0156
209.000000	90.668	75.5342
212.000000	90.583	75.0618
214.000000	90.529	74.7658
218.000000	90.420	74.2264
220.000000	90.366	73.9741
224.000000	90.262	73.5033
227.000000	90.188	73.1850
230.000000	90.117	72.8876
233.000000	90.048	72.5996
236.000000	89.978	72.3171
240.000000	89.889	71.9566
243.000000	89.824	71.7042
247.000000	89.742	71.3931
250.000000	89.683	71.1788
254.000000	89.607	70.9179
258.000000	89.535	70.6765
262.000000	89.466	70.4468
265.000000	89.416	70.2841
269.000000	89.351	70.0855
272.000000	89.303	69.9523
276.000000	89.242	69.7928
280.000000	89.183	69.6501
285.000000	89.114	69.4965
290.000000	89.047	69.3655
295.000000	88.983	69.2565
300.000000	88.923	69.1741
304.000000	88.876	69.1277
307.000000	88.843	69.1051
311.000000	88.802	69.0919
315.000000	88.765	69.0977
320.000000	88.722	69.1305
325.000000	88.684	69.1936
330.000000	88.651	69.2779
335.000000	88.626	69.3644
340.000000	88.606	69.4396
345.000000	88.592	69.4968
350.000000	88.580	69.5339
355.000000	88.570	69.5564
360.000000	88.560	69.5766
365.000000	88.550	69.6066
370.000000	88.538	69.6546
375.000000	88.527	69.7238
382.000000	88.513	69.8538
