* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 10:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0490 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + R with no timing offset Clock adjustment: 8.0 ppm
* Measurement: Beats Studio Buds Spiral Dot + R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	96.885	178.7492
59.000000	96.332	175.5768
60.000000	95.903	178.3313
60.799999	96.022	179.2964
61.500000	96.015	179.1768
62.200001	96.007	179.0796
63.000000	95.908	178.2979
64.000000	95.760	179.2044
65.000000	96.152	177.7086
66.000000	95.942	172.8865
67.000000	95.538	172.2018
68.000000	95.554	170.7855
69.000000	95.210	169.2511
70.000000	95.056	171.2869
71.000000	95.313	171.4310
72.000000	95.182	171.1568
73.000000	95.382	172.5978
74.000000	95.514	169.4009
75.000000	94.862	168.5558
76.199997	94.921	171.4777
77.500000	95.157	167.9916
78.800003	94.610	166.5753
80.000000	94.947	168.2375
81.199997	94.834	165.4789
82.500000	94.909	167.3585
83.800003	94.618	166.6896
85.000000	94.835	166.8466
86.199997	94.073	164.5339
87.500000	94.299	166.0244
88.500000	94.092	161.1578
90.000000	93.749	158.5876
91.199997	93.255	155.8754
92.500000	92.859	158.9875
93.800003	93.085	160.9534
95.000000	93.100	162.7391
96.199997	93.211	161.8378
97.500000	92.831	164.1401
98.800003	93.173	161.9935
100.000000	92.763	160.8472
101.500000	92.456	158.7548
103.000000	92.205	162.3031
104.400002	92.582	162.3788
106.000000	92.475	158.6091
107.500000	91.867	158.5272
109.000000	92.129	161.4222
110.599998	92.065	158.4562
112.000000	92.350	158.8545
113.800003	91.960	159.4998
115.000000	91.790	160.3566
117.199997	91.044	157.8530
118.000000	90.868	158.6570
120.599998	89.906	172.2714
122.000000	90.856	158.3088
124.099998	91.006	154.1927
125.000000	90.018	152.9960
126.500000	89.774	163.5098
128.000000	91.527	159.9269
131.500000	90.403	157.5403
132.000000	90.065	156.7942
134.000000	90.684	160.7022
136.000000	90.427	160.1805
138.000000	89.565	163.2852
140.000000	90.124	159.3979
143.000000	89.765	162.7036
145.000000	89.849	158.3954
147.500000	89.941	154.2685
150.000000	89.830	159.2512
152.500000	89.270	160.7815
155.000000	89.141	159.2241
157.500000	89.537	163.8798
160.000000	88.589	162.7191
162.500000	88.511	162.7081
165.000000	88.924	164.2460
167.500000	89.017	157.8728
170.000000	89.815	172.0792
172.500000	89.027	167.5601
175.000000	89.881	167.5884
177.500000	87.862	159.8804
180.000000	88.130	169.0634
182.500000	88.590	157.9944
185.000000	88.568	165.5538
187.500000	87.398	170.9196
190.000000	88.025	166.3513
192.500000	88.756	169.5442
195.000000	88.627	-179.7755
197.500000	87.769	170.9179
200.000000	88.334	174.0622
203.000000	88.040	173.5386
206.000000	87.299	176.7152
209.000000	86.625	177.6112
212.000000	89.349	169.9606
214.000000	88.344	169.1114
218.000000	88.771	170.5265
220.000000	87.801	170.8582
224.000000	87.795	177.8688
227.000000	87.439	178.2001
230.000000	87.777	175.1579
233.000000	87.349	175.8745
236.000000	86.999	177.4457
240.000000	84.789	164.1999
243.000000	86.362	172.3730
247.000000	87.025	166.0043
250.000000	87.592	-170.4000
254.000000	87.496	171.1473
258.000000	88.044	178.6879
262.000000	86.802	-176.6833
265.000000	87.034	-170.1979
269.000000	87.431	-175.0687
272.000000	87.147	-172.9531
276.000000	88.537	-172.2736
280.000000	86.686	-178.8755
285.000000	87.937	-175.6455
290.000000	87.749	-169.1550
295.000000	87.402	-161.7274
300.000000	85.779	178.7647
304.000000	86.881	-177.1819
307.000000	87.122	-172.6303
311.000000	87.230	-168.1454
315.000000	86.636	-170.0338
320.000000	86.825	-167.1808
325.000000	86.815	-167.6935
330.000000	87.401	-165.1876
335.000000	87.648	-163.1961
340.000000	87.446	-162.5685
345.000000	86.969	-165.6998
350.000000	87.117	-164.8549
355.000000	87.387	-164.9440
360.000000	86.962	-162.8184
365.000000	87.078	-162.5527
370.000000	87.257	-160.0901
375.000000	87.250	-160.5210
382.000000	86.853	-157.6326
387.000000	87.853	-156.5758
395.000000	86.681	-160.2144
400.000000	87.687	-157.5226
406.000000	87.347	-153.6597
412.000000	87.592	-155.5371
418.000000	87.125	-151.9058
425.000000	87.783	-154.0719
431.000000	88.768	-153.4113
437.000000	87.013	-150.0728
444.000000	87.898	-155.7637
450.000000	88.006	-153.3138
455.000000	86.834	-147.4277
462.000000	88.230	-149.2104
468.000000	87.987	-147.8938
475.000000	88.263	-143.2789
482.000000	88.392	-147.7210
487.000000	88.534	-147.2749
494.000000	88.335	-145.7240
500.000000	88.681	-141.5610
508.000000	88.857	-144.1315
515.000000	88.748	-141.9423
522.000000	89.094	-140.6454
530.000000	88.956	-144.9124
538.000000	89.249	-142.1744
545.000000	89.708	-141.8117
552.000000	89.258	-142.7587
560.000000	89.308	-136.6206
570.000000	89.699	-138.9139
580.000000	90.005	-139.1324
590.000000	90.052	-136.4437
600.000000	90.107	-141.5308
608.000000	90.277	-138.2280
615.000000	90.547	-137.6098
622.000000	90.686	-138.2406
630.000000	90.605	-137.9758
640.000000	90.544	-134.9628
650.000000	91.426	-136.3694
660.000000	91.232	-137.5172
670.000000	91.307	-136.6146
680.000000	91.223	-135.9325
690.000000	91.595	-134.4796
700.000000	91.544	-136.4296
710.000000	91.825	-135.5076
720.000000	92.067	-137.1130
730.000000	92.150	-136.6743
740.000000	92.032	-140.2031
750.000000	91.925	-135.9858
762.000000	92.554	-135.0439
775.000000	92.577	-136.0504
788.000000	92.609	-137.6336
800.000000	92.444	-135.6621
812.000000	92.779	-136.7554
825.000000	92.902	-135.4636
838.000000	92.906	-138.8975
850.000000	92.516	-137.9696
862.000000	92.754	-136.1425
875.000000	93.192	-139.0919
885.000000	93.096	-137.1375
900.000000	92.288	-138.2094
912.000000	93.083	-137.3362
925.000000	93.244	-139.3566
938.000000	93.041	-136.5623
950.000000	93.857	-136.1206
962.000000	93.533	-134.9577
975.000000	93.503	-136.3262
988.000000	93.737	-136.0565
1000.000000	93.774	-135.1300
1015.000000	93.918	-137.1932
1030.000000	94.118	-133.2643
1044.000000	94.171	-130.6738
1060.000000	94.305	-136.5924
1075.000000	94.438	-135.7036
1090.000000	94.488	-135.1200
1106.000000	94.635	-136.4067
1120.000000	94.543	-137.5032
1138.000000	94.910	-138.8988
1150.000000	94.725	-136.6697
1172.000000	95.246	-137.6292
1180.000000	94.924	-138.7988
1206.000000	95.337	-138.6210
1220.000000	95.071	-138.7026
1241.000000	95.274	-138.6167
1250.000000	95.353	-138.5846
1265.000000	95.247	-140.0428
1280.000000	95.358	-139.7654
1315.000000	95.587	-139.8553
1320.000000	95.304	-139.8770
1340.000000	95.460	-140.1047
1360.000000	95.530	-140.6185
1380.000000	95.573	-140.3723
1400.000000	95.687	-140.6608
1430.000000	95.704	-142.0693
1450.000000	95.890	-140.7471
1475.000000	95.874	-140.7613
1500.000000	95.978	-141.4883
1525.000000	96.055	-140.5743
1550.000000	96.073	-140.9848
1575.000000	96.111	-140.8231
1600.000000	96.257	-140.8188
1625.000000	96.192	-141.8126
1650.000000	96.213	-142.4177
1675.000000	96.322	-142.2443
1700.000000	96.482	-142.5568
1725.000000	96.520	-141.5289
1750.000000	96.622	-141.3522
1775.000000	96.698	-141.6248
1800.000000	96.744	-142.2404
1825.000000	96.815	-141.2812
1850.000000	96.821	-141.4256
1875.000000	96.980	-141.4342
1900.000000	97.049	-141.0094
1925.000000	97.181	-140.5479
1950.000000	97.243	-141.1904
1975.000000	97.331	-140.6628
2000.000000	97.498	-141.9673
2030.000000	97.525	-142.0204
2060.000000	97.768	-142.3232
2090.000000	97.751	-141.9135
2120.000000	97.944	-142.9260
2140.000000	98.025	-142.9692
2180.000000	98.225	-144.0613
2200.000000	98.301	-144.1110
2240.000000	98.481	-144.7631
2270.000000	98.681	-145.7721
2300.000000	98.756	-146.4091
2330.000000	98.917	-147.0295
2360.000000	99.005	-148.0670
2400.000000	99.301	-148.8179
2430.000000	99.371	-149.1450
2470.000000	99.609	-149.8934
2500.000000	99.628	-151.0494
2540.000000	99.822	-153.0027
2580.000000	99.874	-154.6128
2620.000000	99.909	-155.6843
2650.000000	100.087	-156.3156
2690.000000	100.161	-157.5807
2720.000000	100.219	-159.3551
2760.000000	100.226	-161.4447
2800.000000	100.245	-163.3845
2850.000000	100.144	-165.4332
2900.000000	100.102	-167.0120
2950.000000	100.037	-169.4808
3000.000000	99.751	-172.0737
3040.000000	99.580	-173.8792
3070.000000	99.411	-175.4709
3110.000000	99.138	-176.9300
3150.000000	98.910	-178.8173
3200.000000	98.541	179.8071
3250.000000	98.258	178.9947
3300.000000	97.951	177.7208
3350.000000	97.591	176.9456
3400.000000	97.300	176.3777
3450.000000	96.907	176.7302
3500.000000	96.634	177.4440
3550.000000	96.382	178.6799
3600.000000	96.259	-179.8493
3650.000000	96.022	-178.3311
3700.000000	95.889	-177.9886
3750.000000	95.746	-177.1921
3820.000000	95.501	-175.8216
3870.000000	95.486	-174.4596
3950.000000	95.491	-172.0091
4000.000000	95.479	-171.1196
4060.000000	95.393	-170.9617
4120.000000	95.351	-170.9609
4180.000000	95.463	-170.0163
4250.000000	95.484	-168.4329
4310.000000	95.590	-168.1351
4370.000000	95.543	-168.4638
4440.000000	95.531	-169.5756
4500.000000	95.492	-169.9905
4550.000000	95.476	-169.8851
4620.000000	95.400	-169.8680
4680.000000	95.459	-170.5193
4750.000000	95.211	-170.9216
4820.000000	95.108	-172.8850
4870.000000	95.014	-174.2968
4940.000000	94.743	-175.7786
5000.000000	94.424	-176.9106
5080.000000	94.022	-178.2820
5150.000000	93.690	-179.2413
5220.000000	93.230	179.8552
5300.000000	92.648	179.7075
5380.000000	92.090	-179.3754
5450.000000	91.687	-179.9828
5520.000000	91.205	-179.3624
5600.000000	90.763	-177.1271
5700.000000	90.156	-172.3146
5800.000000	89.625	-166.1474
5900.000000	89.155	-162.4209
6000.000000	88.928	-158.1506
6080.000000	88.574	-154.0481
6150.000000	88.534	-151.9340
6220.000000	88.445	-148.3556
6300.000000	88.524	-143.7220
6400.000000	88.961	-138.3575
6500.000000	89.108	-134.2180
6600.000000	89.495	-128.5836
6700.000000	90.208	-123.3191
6800.000000	90.754	-117.7996
6900.000000	91.706	-113.2232
7000.000000	92.635	-109.2216
7100.000000	93.521	-108.0685
7200.000000	94.731	-109.2892
7300.000000	95.708	-112.1689
7400.000000	96.926	-116.4102
7500.000000	97.668	-122.4907
7620.000000	98.278	-132.7261
7750.000000	98.371	-142.9392
7880.000000	98.061	-150.9714
8000.000000	97.482	-156.6426
8120.000000	96.898	-160.0118
8250.000000	96.591	-161.5487
8380.000000	96.229	-164.0657
8500.000000	96.025	-166.3030
8620.000000	96.231	-168.4158
8750.000000	96.207	-170.0873
8850.000000	96.321	-172.5116
9000.000000	96.898	-179.3082
9120.000000	96.874	175.2088
9250.000000	96.716	168.5500
9380.000000	96.174	161.8557
9500.000000	95.147	157.0169
9620.000000	94.072	154.1954
9750.000000	92.529	153.1210
9880.000000	91.209	156.2914
10000.000000	90.130	156.6525
10150.000000	88.948	158.4337
10300.000000	87.835	160.1508
10440.000000	87.083	166.1611
10600.000000	86.609	173.7808
10750.000000	86.093	-179.4987
10900.000000	85.829	-175.1323
11060.000000	85.478	-171.7389
11200.000000	85.444	-169.4022
11380.000000	85.678	-166.6456
11500.000000	85.595	-165.0181
11720.000000	85.984	-162.0789
11800.000000	86.188	-162.3221
12060.000000	86.795	-161.4189
12200.000000	87.135	-161.1006
12410.000000	88.085	-162.3539
12500.000000	88.518	-164.1890
12650.000000	89.011	-166.2711
12800.000000	89.552	-169.1967
13150.000000	90.961	-178.5901
13200.000000	91.167	-179.2832
13400.000000	91.817	176.1410
13600.000000	92.419	171.3431
13800.000000	92.736	165.7136
14000.000000	93.002	155.9976
14300.000000	93.008	137.4248
14500.000000	92.792	123.4598
14750.000000	92.302	112.6295
15000.000000	91.480	101.3647
15250.000000	90.548	90.6732
15500.000000	76.252	-64.4809
15750.000000	67.833	-28.0938
16000.000000	43.999	-58.0000
16250.000000	55.492	-130.6094
16500.000000	44.652	-44.9922
16750.000000	47.290	-100.1250
17000.000000	47.229	87.9922
17250.000000	49.101	77.9531
17500.000000	47.696	-117.9375
17750.000000	45.596	-6.5703
18000.000000	52.047	-154.6406
18250.000000	51.936	85.6406
18500.000000	49.257	-77.1250
18750.000000	34.795	-90.1875
19000.000000	38.547	-13.8125
19250.000000	46.304	127.3750
19500.000000	47.839	-89.4688
19750.000000	43.914	161.5000
