* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.343. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 7:03:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1035 ms (-36 mm, -1.4 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + R with no timing offset Clock adjustment: 9.1 ppm
* Measurement: Beats Studio Buds Azla + R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.559	-78.4795
20.299999	97.774	-79.9336
20.600000	97.992	-81.5444
20.900000	98.196	-83.3140
21.200001	98.373	-85.1709
21.400000	98.473	-86.3927
21.799999	98.641	-88.7094
22.000000	98.716	-89.7787
22.400000	98.865	-91.7617
22.700001	98.983	-93.1963
23.000000	99.102	-94.6693
23.299999	99.212	-96.2034
23.600000	99.304	-97.7704
24.000000	99.397	-99.8253
24.299999	99.449	-101.2769
24.700001	99.511	-103.0779
25.000000	99.560	-104.3760
25.400000	99.630	-106.1288
25.799999	99.693	-107.9631
26.200001	99.736	-109.8372
26.500000	99.754	-111.2094
26.900000	99.767	-112.9407
27.200001	99.775	-114.1652
27.600000	99.792	-115.7365
28.000000	99.811	-117.2780
28.500000	99.834	-119.1492
29.000000	99.860	-120.9049
29.500000	99.904	-122.5974
30.000000	99.957	-124.3734
30.400000	99.984	-125.8684
30.700001	99.988	-126.9716
31.100000	99.976	-128.2993
31.500000	99.960	-129.4023
32.000000	99.972	-130.5660
32.500000	100.024	-131.7853
33.000000	100.078	-133.2607
33.500000	100.098	-134.8923
34.000000	100.077	-136.4370
34.500000	100.042	-137.7728
35.000000	100.016	-138.9692
35.500000	100.000	-140.1592
36.000000	99.985	-141.3927
36.500000	99.960	-142.6315
37.000000	99.927	-143.8198
37.500000	99.891	-144.9303
38.200001	99.846	-146.3204
38.700001	99.829	-147.1854
39.500000	99.864	-148.5903
40.000000	99.909	-149.7422
40.599998	99.928	-151.4445
41.200001	99.875	-153.0887
41.799999	99.796	-154.2936
42.500000	99.760	-155.3876
43.099998	99.758	-156.5498
43.700001	99.719	-157.8251
44.400002	99.647	-159.0402
45.000000	99.607	-159.9550
45.500000	99.571	-160.8071
