* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 9:56:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Drop X Noble Azla R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.328	31.6255
20.299999	94.318	31.1086
20.600000	94.309	30.7262
20.900000	94.310	30.4389
21.200001	94.322	30.1910
21.400000	94.336	30.0222
21.799999	94.369	29.6485
22.000000	94.387	29.4432
22.400000	94.419	29.0131
22.700001	94.442	28.6887
23.000000	94.465	28.3632
23.299999	94.489	28.0266
23.600000	94.512	27.6666
24.000000	94.538	27.1461
24.299999	94.551	26.7429
24.700001	94.559	26.2295
25.000000	94.562	25.8851
25.400000	94.567	25.4824
25.799999	94.579	25.1089
26.200001	94.598	24.7170
26.500000	94.612	24.3978
26.900000	94.627	23.9537
27.200001	94.634	23.6287
27.600000	94.641	23.2366
28.000000	94.648	22.9015
28.500000	94.667	22.5339
29.000000	94.696	22.1668
29.500000	94.728	21.7743
30.000000	94.759	21.3734
30.400000	94.784	21.0606
30.700001	94.804	20.8292
31.100000	94.832	20.5142
31.500000	94.859	20.1801
32.000000	94.888	19.7380
32.500000	94.908	19.3000
33.000000	94.921	18.9037
33.500000	94.931	18.5580
34.000000	94.939	18.2531
34.500000	94.946	17.9944
35.000000	94.954	17.8049
35.500000	94.971	17.6786
36.000000	95.003	17.5452
36.500000	95.044	17.3129
37.000000	95.077	16.9553
37.500000	95.090	16.5435
38.200001	95.079	16.0721
38.700001	95.070	15.8491
39.500000	95.076	15.5032
40.000000	95.082	15.2011
40.599998	95.080	14.7841
41.200001	95.067	14.4034
41.799999	95.058	14.0951
42.500000	95.065	13.7568
43.099998	95.083	13.4155
43.700001	95.101	13.0222
44.400002	95.118	12.5439
45.000000	95.125	12.1509
45.500000	95.124	11.8577
46.200001	95.116	11.5450
46.799999	95.108	11.3901
47.500000	95.112	11.2853
48.200001	95.129	11.1356
48.700001	95.143	10.9501
49.400002	95.149	10.6016
50.000000	95.140	10.3016
50.799999	95.123	10.0155
51.500000	95.127	9.8531
52.200001	95.154	9.6639
53.000000	95.196	9.3361
53.799999	95.226	8.9648
54.500000	95.232	8.7475
55.200001	95.227	8.7349
56.000000	95.223	9.0077
57.000000	95.259	9.7053
58.000000	95.386	10.2824
59.000000	95.534	9.8800
60.000000	95.561	8.6437
60.799999	95.494	7.6517
61.500000	95.412	6.9468
62.200001	95.330	6.3711
63.000000	95.248	5.8495
64.000000	95.172	5.4093
65.000000	95.133	5.2392
66.000000	95.141	5.2906
67.000000	95.186	5.3681
68.000000	95.236	5.3676
69.000000	95.273	5.3206
70.000000	95.302	5.2094
71.000000	95.320	4.9789
72.000000	95.323	4.6516
73.000000	95.315	4.2849
74.000000	95.303	3.9026
75.000000	95.286	3.5245
76.199997	95.261	3.1268
77.500000	95.238	2.7798
78.800003	95.229	2.4694
80.000000	95.236	2.1633
81.199997	95.253	1.8118
82.500000	95.272	1.4398
83.800003	95.288	1.1523
85.000000	95.297	0.9620
86.199997	95.298	0.8080
87.500000	95.286	0.6554
88.500000	95.272	0.5303
90.000000	95.254	0.2872
91.199997	95.246	0.0331
92.500000	95.242	-0.2822
93.800003	95.240	-0.5969
95.000000	95.236	-0.8530
96.199997	95.231	-1.0681
97.500000	95.222	-1.2710
98.800003	95.210	-1.4626
100.000000	95.198	-1.6407
101.500000	95.185	-1.8656
103.000000	95.173	-2.0862
104.400002	95.165	-2.2906
106.000000	95.155	-2.5270
107.500000	95.146	-2.7548
109.000000	95.138	-2.9910
110.599998	95.130	-3.2434
112.000000	95.124	-3.4541
113.800003	95.117	-3.7119
115.000000	95.109	-3.8817
117.199997	95.087	-4.1914
118.000000	95.077	-4.2995
120.599998	95.049	-4.6251
122.000000	95.041	-4.8003
124.099998	95.031	-5.0729
125.000000	95.026	-5.1887
126.500000	95.016	-5.3783
128.000000	95.003	-5.5640
131.500000	94.970	-5.9729
132.000000	94.966	-6.0279
134.000000	94.951	-6.2437
136.000000	94.936	-6.4593
138.000000	94.921	-6.6802
140.000000	94.904	-6.9060
143.000000	94.879	-7.2411
145.000000	94.861	-7.4544
147.500000	94.838	-7.7053
150.000000	94.813	-7.9482
152.500000	94.785	-8.2032
155.000000	94.757	-8.4836
157.500000	94.730	-8.7712
160.000000	94.706	-9.0248
162.500000	94.684	-9.2379
165.000000	94.660	-9.4377
167.500000	94.635	-9.6420
170.000000	94.608	-9.8534
172.500000	94.582	-10.0651
175.000000	94.555	-10.2711
177.500000	94.527	-10.4724
180.000000	94.499	-10.6718
182.500000	94.470	-10.8690
185.000000	94.442	-11.0619
187.500000	94.413	-11.2468
190.000000	94.384	-11.4246
192.500000	94.354	-11.5963
195.000000	94.325	-11.7619
197.500000	94.295	-11.9231
200.000000	94.264	-12.0836
203.000000	94.228	-12.2759
206.000000	94.191	-12.4645
209.000000	94.154	-12.6445
212.000000	94.118	-12.8157
214.000000	94.093	-12.9264
218.000000	94.045	-13.1429
220.000000	94.020	-13.2491
224.000000	93.970	-13.4587
227.000000	93.932	-13.6128
230.000000	93.894	-13.7625
233.000000	93.855	-13.9053
236.000000	93.815	-14.0396
240.000000	93.762	-14.2072
243.000000	93.721	-14.3257
247.000000	93.667	-14.4712
250.000000	93.626	-14.5701
254.000000	93.570	-14.6926
258.000000	93.512	-14.8075
262.000000	93.454	-14.9113
265.000000	93.410	-14.9779
