* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii CP100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.850	-179.4249
20.299999	98.011	-179.0199
20.600000	98.222	-179.1636
20.900000	98.420	-179.9817
21.200001	98.549	178.6258
21.400000	98.575	177.5239
21.799999	98.472	175.4926
22.000000	98.352	174.8296
22.400000	98.033	174.6043
22.700001	97.814	175.4872
23.000000	97.696	177.0032
23.299999	97.719	178.6880
23.600000	97.877	-179.9766
24.000000	98.190	-179.3882
24.299999	98.412	-179.9416
24.700001	98.599	178.3024
25.000000	98.637	176.6150
25.400000	98.565	174.3669
25.799999	98.399	172.4490
26.200001	98.195	170.9127
26.500000	98.039	169.9380
26.900000	97.838	168.7702
27.200001	97.694	167.9604
27.600000	97.514	166.9741
28.000000	97.356	166.1049
28.500000	97.208	165.1274
29.000000	97.122	164.1118
29.500000	97.080	162.9350
30.000000	97.048	161.6179
30.400000	97.015	160.5531
30.700001	96.983	159.8064
31.100000	96.931	158.9380
31.500000	96.875	158.2544
32.000000	96.810	157.6614
32.500000	96.762	157.2897
33.000000	96.733	157.0119
33.500000	96.716	156.7134
34.000000	96.696	156.3314
34.500000	96.663	155.8629
35.000000	96.612	155.3427
35.500000	96.544	154.8106
36.000000	96.465	154.2932
36.500000	96.385	153.7982
37.000000	96.309	153.3158
37.500000	96.245	152.8232
38.200001	96.176	152.0646
38.700001	96.136	151.4561
39.500000	96.073	150.4293
40.000000	96.029	149.8262
40.599998	95.972	149.2020
41.200001	95.916	148.6965
41.799999	95.861	148.2878
42.500000	95.796	147.8858
43.099998	95.735	147.5732
43.700001	95.668	147.2845
44.400002	95.583	146.9705
45.000000	95.512	146.6776
45.500000	95.453	146.3842
46.200001	95.366	145.9090
46.799999	95.291	145.4877
47.500000	95.215	144.9804
48.200001	95.153	144.3879
48.700001	95.110	143.9095
49.400002	95.047	143.2374
50.000000	94.993	142.6992
50.799999	94.922	142.0093
51.500000	94.846	141.4552
52.200001	94.754	141.0762
53.000000	94.656	140.9345
53.799999	94.597	140.9169
54.500000	94.571	140.7864
55.200001	94.548	140.5000
56.000000	94.518	140.0336
57.000000	94.467	139.1293
58.000000	94.319	138.0215
59.000000	94.072	137.6827
