* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -22.1 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:24:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0492 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.1 ppm
* Measurement: FDX1 Green L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.585	-135.6901
20.299999	96.597	-136.8195
20.600000	96.577	-137.7438
20.900000	96.551	-138.4143
21.200001	96.543	-138.8922
21.400000	96.553	-139.1886
21.799999	96.600	-139.8649
22.000000	96.629	-140.2892
22.400000	96.674	-141.3024
22.700001	96.687	-142.1030
23.000000	96.683	-142.8249
23.299999	96.676	-143.4196
23.600000	96.679	-143.9070
24.000000	96.710	-144.4883
24.299999	96.752	-144.9667
24.700001	96.817	-145.7261
25.000000	96.864	-146.3754
25.400000	96.916	-147.2930
25.799999	96.957	-148.2200
26.200001	96.988	-149.1451
26.500000	97.001	-149.8345
26.900000	97.003	-150.7192
27.200001	96.991	-151.3172
27.600000	96.965	-151.9758
28.000000	96.939	-152.4614
28.500000	96.925	-152.9045
29.000000	96.938	-153.3246
29.500000	96.969	-153.8454
30.000000	97.004	-154.5327
30.400000	97.024	-155.2119
30.700001	97.030	-155.7820
31.100000	97.019	-156.5679
31.500000	96.990	-157.3075
32.000000	96.943	-158.0714
32.500000	96.911	-158.6607
33.000000	96.909	-159.2062
33.500000	96.932	-159.8432
34.000000	96.961	-160.6118
34.500000	96.981	-161.4394
35.000000	96.991	-162.2203
35.500000	97.002	-162.8995
36.000000	97.023	-163.5203
36.500000	97.049	-164.1528
37.000000	97.067	-164.7855
37.500000	97.074	-165.3268
38.200001	97.098	-165.9072
38.700001	97.132	-166.3774
39.500000	97.154	-167.4202
40.000000	97.124	-167.9997
40.599998	97.082	-168.3988
41.200001	97.079	-168.7070
41.799999	97.091	-169.2473
42.500000	97.064	-170.0452
43.099998	97.017	-170.5220
43.700001	96.997	-170.8559
44.400002	97.006	-171.4753
45.000000	96.981	-172.2584
45.500000	96.917	-172.8049
46.200001	96.814	-173.0181
46.799999	96.795	-172.8248
47.500000	96.875	-172.9338
48.200001	96.953	-173.8252
48.700001	96.946	-174.7027
49.400002	96.851	-175.6242
50.000000	96.766	-175.8508
50.799999	96.756	-175.8819
51.500000	96.800	-176.4019
52.200001	96.788	-177.2374
53.000000	96.722	-177.8519
53.799999	96.689	-178.2283
54.500000	96.660	-178.6115
55.200001	96.632	-178.7937
56.000000	96.662	-179.0380
57.000000	96.667	179.9732
58.000000	96.594	179.4603
59.000000	96.602	178.8873
60.000000	96.515	178.0538
60.799999	96.454	178.0031
61.500000	96.463	177.8286
62.200001	96.453	177.3762
63.000000	96.415	176.9851
64.000000	96.385	176.4397
65.000000	96.303	175.9377
66.000000	96.270	175.8135
67.000000	96.262	175.1985
68.000000	96.194	174.7672
69.000000	96.180	174.4910
70.000000	96.151	173.9705
71.000000	96.107	173.6779
72.000000	96.086	173.3740
73.000000	96.053	172.8724
74.000000	95.960	172.4892
75.000000	95.917	172.6841
76.199997	95.954	171.9581
77.500000	95.795	171.5056
78.800003	95.850	171.4713
80.000000	95.769	170.4616
81.199997	95.674	170.3608
82.500000	95.564	170.2341
83.800003	95.578	170.2496
85.000000	95.485	169.4820
86.199997	95.411	169.7226
87.500000	95.480	169.4807
88.500000	95.473	168.4747
90.000000	95.303	168.4567
91.199997	95.380	168.3517
92.500000	95.308	167.4489
93.800003	95.217	167.5695
95.000000	95.221	167.1043
96.199997	95.094	166.8726
97.500000	95.100	166.8924
98.800003	95.033	166.3090
100.000000	94.953	166.1199
101.500000	94.917	166.1583
103.000000	94.860	165.5505
104.400002	94.812	165.6010
106.000000	94.767	165.2367
107.500000	94.714	165.0213
109.000000	94.643	164.9626
110.599998	94.593	164.6240
112.000000	94.521	164.5037
113.800003	94.457	164.2020
115.000000	94.403	164.0977
117.199997	94.338	164.0005
118.000000	94.307	163.8890
120.599998	94.220	163.7626
122.000000	94.158	163.4857
124.099998	94.067	163.3680
125.000000	94.039	163.3395
126.500000	94.005	163.1264
128.000000	93.920	163.0864
