* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.343. Timing signal peak level -21.9 dBFS, measurement signal peak level -18.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 6:55:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0558 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + R with no timing offset Clock adjustment: 7.1 ppm
* Measurement: Beats Studio Buds + R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	85.852	-150.0133
482.000000	86.067	-150.8936
487.000000	86.211	-150.1357
494.000000	86.391	-150.0234
500.000000	86.175	-149.0399
508.000000	86.290	-148.2058
515.000000	86.451	-147.5984
522.000000	86.525	-146.9518
530.000000	86.653	-147.2668
538.000000	86.795	-146.7720
545.000000	86.934	-146.0616
552.000000	86.890	-145.9614
560.000000	87.113	-146.1692
570.000000	87.147	-145.0002
580.000000	87.333	-145.4755
590.000000	87.594	-145.8733
600.000000	87.763	-145.5969
608.000000	87.873	-144.4626
615.000000	87.742	-145.1559
622.000000	88.008	-145.3860
630.000000	87.983	-145.3738
640.000000	88.186	-144.8254
650.000000	88.266	-144.2334
660.000000	88.513	-148.7908
670.000000	88.361	-146.0063
680.000000	88.590	-145.3557
690.000000	88.480	-144.4973
700.000000	88.405	-145.5306
710.000000	88.673	-145.3921
720.000000	88.756	-145.6096
730.000000	88.847	-145.4033
740.000000	88.816	-144.5983
750.000000	88.849	-146.7639
762.000000	88.888	-146.7194
775.000000	88.630	-145.8311
788.000000	88.707	-145.7129
800.000000	88.827	-145.5858
812.000000	88.861	-144.6600
825.000000	88.941	-144.9636
838.000000	88.840	-143.6809
850.000000	88.961	-144.1600
862.000000	88.825	-144.7058
875.000000	89.066	-143.7415
885.000000	88.990	-144.1339
900.000000	88.971	-142.6270
912.000000	88.876	-142.3243
925.000000	88.764	-141.9688
938.000000	89.024	-141.1240
950.000000	88.969	-139.8832
962.000000	89.211	-140.2598
975.000000	89.221	-138.6260
988.000000	89.304	-137.8728
1000.000000	89.397	-137.1188
1015.000000	89.581	-136.3890
1030.000000	89.619	-135.6248
1044.000000	89.726	-135.4883
1060.000000	89.968	-135.4928
1075.000000	90.033	-134.7306
1090.000000	90.153	-134.4790
1106.000000	90.263	-134.0754
1120.000000	90.388	-134.3821
1138.000000	90.666	-134.2401
1150.000000	90.865	-133.7164
1172.000000	90.954	-133.6124
1180.000000	91.056	-133.6505
1206.000000	91.108	-133.8335
1220.000000	91.216	-133.0497
1241.000000	91.370	-134.1542
1250.000000	91.448	-133.7316
1265.000000	91.503	-133.2920
1280.000000	91.644	-133.3721
1315.000000	91.779	-134.0940
1320.000000	91.888	-133.9263
1340.000000	92.020	-133.7485
1360.000000	92.129	-133.9456
1380.000000	92.083	-133.2900
1400.000000	92.277	-133.4255
1430.000000	92.372	-134.6885
1450.000000	92.486	-133.9014
1475.000000	92.638	-134.5823
1500.000000	92.730	-134.8275
1525.000000	92.883	-135.0417
1550.000000	92.905	-135.2620
1575.000000	93.061	-135.0410
1600.000000	93.022	-133.9539
1625.000000	93.139	-134.9290
1650.000000	93.358	-134.9387
1675.000000	93.252	-134.6780
1700.000000	93.344	-135.0432
1725.000000	93.475	-134.8687
1750.000000	93.525	-135.5817
1775.000000	93.611	-135.2892
1800.000000	93.732	-134.3157
1825.000000	93.852	-134.2506
1850.000000	93.945	-134.6222
1875.000000	94.028	-135.0994
1900.000000	94.146	-134.8304
1925.000000	94.231	-134.8572
1950.000000	94.331	-133.8792
1975.000000	94.473	-134.1245
2000.000000	94.750	-133.1234
2030.000000	94.785	-133.8372
2060.000000	94.867	-133.7770
2090.000000	94.962	-134.6044
2120.000000	95.089	-134.6534
2140.000000	95.136	-134.2576
2180.000000	95.525	-135.6516
2200.000000	95.532	-135.3239
2240.000000	95.967	-134.7162
2270.000000	96.133	-135.5137
2300.000000	96.196	-135.8239
2330.000000	96.410	-137.0178
2360.000000	96.357	-137.5111
2400.000000	96.734	-138.7000
2430.000000	96.893	-138.6027
2470.000000	97.110	-139.6533
2500.000000	97.261	-140.8618
2540.000000	97.247	-141.5730
2580.000000	97.491	-144.8646
2620.000000	97.679	-146.4800
2650.000000	97.766	-148.1824
2690.000000	97.751	-150.7408
2720.000000	97.822	-151.8335
2760.000000	97.803	-153.3073
2800.000000	97.911	-154.3535
2850.000000	97.892	-156.5151
2900.000000	97.602	-159.7405
2950.000000	97.502	-161.2830
3000.000000	97.258	-162.9895
3040.000000	97.150	-163.7424
3070.000000	96.983	-164.4065
3110.000000	96.734	-164.7754
3150.000000	96.539	-167.1564
3200.000000	96.316	-168.8472
3250.000000	95.998	-169.3240
3300.000000	95.571	-170.1582
3350.000000	95.393	-170.2754
3400.000000	95.116	-169.6621
3450.000000	94.769	-170.3356
3500.000000	94.544	-169.2446
3550.000000	94.343	-167.7590
3600.000000	94.263	-166.1362
3650.000000	94.087	-164.4509
3700.000000	93.921	-163.8818
3750.000000	93.750	-163.0708
3820.000000	93.901	-161.5804
3870.000000	93.751	-160.6047
3950.000000	93.769	-157.6626
4000.000000	93.840	-156.6272
4060.000000	93.920	-156.6573
4120.000000	93.989	-156.1516
4180.000000	94.109	-155.9011
4250.000000	94.149	-156.9417
4310.000000	94.309	-157.4299
4370.000000	94.361	-157.9357
4440.000000	94.455	-158.6296
4500.000000	94.541	-159.6808
4550.000000	94.588	-160.6958
4620.000000	94.819	-161.2751
4680.000000	94.603	-163.4384
4750.000000	94.665	-165.0930
4820.000000	94.557	-167.3170
4870.000000	94.445	-168.6567
4940.000000	94.417	-169.5741
5000.000000	94.254	-169.5385
5080.000000	93.976	-169.4917
5150.000000	93.777	-170.3027
5220.000000	93.391	-171.5525
5300.000000	93.000	-171.9653
5380.000000	92.821	-171.1411
5450.000000	92.427	-170.1823
5520.000000	92.185	-167.9500
5600.000000	91.920	-166.7921
5700.000000	91.557	-165.3979
5800.000000	91.390	-163.4412
5900.000000	91.253	-160.1086
6000.000000	91.262	-155.4175
6080.000000	91.293	-153.1609
6150.000000	91.297	-151.8163
6220.000000	91.379	-151.0946
6300.000000	91.633	-150.8171
6400.000000	91.964	-150.5839
6500.000000	92.350	-152.1869
6600.000000	92.655	-154.2754
6700.000000	92.693	-157.5505
6800.000000	92.660	-160.4170
6900.000000	92.390	-163.1382
7000.000000	92.235	-162.1564
7100.000000	91.793	-162.1106
7200.000000	91.615	-160.9036
7300.000000	91.224	-161.4099
7400.000000	91.067	-161.2271
7500.000000	90.867	-161.3784
7620.000000	90.606	-160.4956
7750.000000	90.562	-159.9546
7880.000000	90.514	-158.3278
8000.000000	90.764	-155.2324
8120.000000	90.892	-153.0309
8250.000000	90.970	-152.7097
8380.000000	91.234	-155.3929
8500.000000	91.479	-156.9695
8620.000000	91.769	-158.1293
8750.000000	91.791	-160.0975
8850.000000	91.633	-161.8252
9000.000000	91.239	-164.6776
9120.000000	90.606	-167.5848
9250.000000	90.021	-170.6851
9380.000000	89.171	-171.8079
9500.000000	88.585	-173.2634
9620.000000	87.704	-172.8184
9750.000000	86.739	-170.7170
9880.000000	86.209	-165.4178
10000.000000	85.965	-160.6293
10150.000000	85.521	-153.8597
10300.000000	85.486	-146.9038
10440.000000	85.286	-143.2395
10600.000000	85.356	-139.5361
10750.000000	85.721	-136.4873
10900.000000	86.199	-133.9141
11060.000000	86.723	-131.4446
11200.000000	87.528	-130.9884
11380.000000	88.392	-131.1360
11500.000000	89.055	-132.6605
11720.000000	90.377	-137.2556
11800.000000	91.054	-140.3394
12060.000000	92.938	-150.3007
12200.000000	93.380	-156.0345
12410.000000	94.146	-165.7426
12500.000000	94.166	-172.1490
12650.000000	93.972	177.7424
12800.000000	93.728	166.5891
13150.000000	92.219	143.5718
13200.000000	91.964	141.9835
13400.000000	91.128	131.1401
13600.000000	90.131	122.6543
13800.000000	89.096	117.1738
14000.000000	88.312	112.9929
14300.000000	86.722	106.2633
14500.000000	85.776	99.9928
14750.000000	84.927	91.2317
15000.000000	84.007	84.8547
15250.000000	82.923	81.0291
15500.000000	67.287	-67.5614
15750.000000	35.121	114.9546
16000.000000	33.830	-120.4062
16250.000000	35.406	9.9922
16500.000000	37.149	-82.3125
16750.000000	34.391	67.4219
17000.000000	43.869	160.4844
17250.000000	47.896	-157.4531
17500.000000	40.129	-132.1484
17750.000000	33.682	-33.3281
18000.000000	24.774	-5.5234
18250.000000	30.902	-141.2656
18500.000000	35.800	-57.0156
18750.000000	29.485	81.2500
19000.000000	34.066	60.0000
19250.000000	25.966	22.6094
19500.000000	31.264	-53.2188
19750.000000	32.474	-63.3438
