* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 9:42:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Meteor L Stock
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	89.882	119.3965
1265.000000	89.935	120.2305
1280.000000	89.985	121.0679
1315.000000	90.095	123.0477
1320.000000	90.110	123.3340
1340.000000	90.169	124.4886
1360.000000	90.225	125.6580
1380.000000	90.281	126.8437
1400.000000	90.336	128.0476
1430.000000	90.418	129.8859
1450.000000	90.473	131.1306
1475.000000	90.543	132.7057
1500.000000	90.615	134.2999
1525.000000	90.690	135.9102
1550.000000	90.769	137.5335
1575.000000	90.850	139.1670
1600.000000	90.935	140.8064
1625.000000	91.024	142.4468
1650.000000	91.118	144.0845
1675.000000	91.216	145.7164
1700.000000	91.319	147.3389
1725.000000	91.426	148.9484
1750.000000	91.538	150.5412
1775.000000	91.655	152.1138
1800.000000	91.777	153.6624
1825.000000	91.903	155.1830
1850.000000	92.033	156.6719
1875.000000	92.168	158.1247
1900.000000	92.306	159.5373
1925.000000	92.449	160.9059
1950.000000	92.595	162.2273
1975.000000	92.744	163.4972
2000.000000	92.895	164.7117
2030.000000	93.079	166.0910
2060.000000	93.265	167.3790
2090.000000	93.452	168.5693
2120.000000	93.638	169.6578
2140.000000	93.760	170.3254
2180.000000	94.001	171.5165
2200.000000	94.117	172.0383
2240.000000	94.340	172.9322
2270.000000	94.496	173.4731
2300.000000	94.640	173.9070
2330.000000	94.771	174.2396
2360.000000	94.885	174.4796
2400.000000	95.010	174.6740
2430.000000	95.081	174.7421
2470.000000	95.143	174.7574
2500.000000	95.166	174.7339
2540.000000	95.162	174.6882
2580.000000	95.122	174.6617
2620.000000	95.047	174.6891
2650.000000	94.971	174.7640
2690.000000	94.845	174.9580
2720.000000	94.734	175.1860
2760.000000	94.570	175.6121
2800.000000	94.390	176.1838
2850.000000	94.151	177.1016
2900.000000	93.904	178.2297
2950.000000	93.656	179.5399
3000.000000	93.410	-179.0043
3040.000000	93.217	-177.7601
3070.000000	93.074	-176.7916
3110.000000	92.885	-175.4621
3150.000000	92.698	-174.0919
3200.000000	92.463	-172.3112
3250.000000	92.228	-170.4286
3300.000000	91.999	-168.4154
3350.000000	91.784	-166.2618
3400.000000	91.596	-163.9913
3450.000000	91.445	-161.6624
3500.000000	91.339	-159.3570
3550.000000	91.282	-157.1660
3600.000000	91.273	-155.1794
3650.000000	91.309	-153.4820
3700.000000	91.385	-152.1548
3750.000000	91.496	-151.2784
3820.000000	91.689	-150.9616
3870.000000	91.839	-151.4916
3950.000000	92.050	-153.8234
4000.000000	92.132	-156.2470
4060.000000	92.141	-160.0773
4120.000000	92.022	-164.7288
4180.000000	91.753	-169.8963
4250.000000	91.243	-176.0957
4310.000000	90.654	178.8218
4370.000000	89.956	174.2014
4440.000000	89.056	169.5496
4500.000000	88.258	166.2165
4550.000000	87.603	163.8674
4620.000000	86.742	161.1482
4680.000000	86.088	159.2620
4750.000000	85.452	157.4836
4820.000000	84.974	156.0845
4870.000000	84.737	155.2885
4940.000000	84.555	154.4341
5000.000000	84.536	153.9281
5080.000000	84.700	153.5445
5150.000000	85.010	153.4185
5220.000000	85.460	153.3821
5300.000000	86.118	153.2651
5380.000000	86.886	152.8145
5450.000000	87.603	151.9243
5520.000000	88.311	150.3968
5600.000000	89.044	147.7531
5700.000000	89.736	143.2301
5800.000000	90.088	138.0463
5900.000000	90.070	133.3555
6000.000000	89.731	130.2866
6080.000000	89.300	129.4272
6150.000000	88.858	129.8681
6220.000000	88.392	131.3375
6300.000000	87.863	134.1312
6400.000000	87.249	139.0232
6500.000000	86.726	145.1321
6600.000000	86.311	152.1365
6700.000000	86.013	159.7788
6800.000000	85.829	167.8616
6900.000000	85.756	176.2315
7000.000000	85.789	-175.2387
7100.000000	85.923	-166.6626
7200.000000	86.154	-158.1459
7300.000000	86.476	-149.7827
7400.000000	86.885	-141.6572
7500.000000	87.378	-133.8559
7620.000000	88.077	-125.0787
7750.000000	88.951	-116.5829
7880.000000	89.904	-109.5795
8000.000000	90.779	-104.8762
8120.000000	91.545	-102.1564
8250.000000	92.124	-101.3588
8380.000000	92.333	-102.0252
8500.000000	92.162	-102.7752
8620.000000	91.670	-102.5412
8750.000000	90.868	-100.3762
8850.000000	90.139	-97.1995
9000.000000	89.004	-90.2369
9120.000000	88.154	-83.2415
9250.000000	87.355	-74.8007
9380.000000	86.700	-65.9136
9500.000000	86.219	-57.5812
9620.000000	85.843	-49.2888
9750.000000	85.543	-40.4926
9880.000000	85.340	-32.0258
10000.000000	85.225	-24.6130
10150.000000	85.160	-16.0277
10300.000000	85.150	-8.3212
10440.000000	85.156	-1.9871
10600.000000	85.137	4.2525
10750.000000	85.049	9.2765
10900.000000	84.865	13.7669
11060.000000	84.545	18.3251
11200.000000	84.162	22.4050
11380.000000	83.534	28.1918
11500.000000	83.045	32.6058
11720.000000	82.058	42.2080
11800.000000	81.687	46.2293
12060.000000	80.521	61.3086
12200.000000	79.967	70.6751
12410.000000	79.327	86.1651
12500.000000	79.150	93.2156
12650.000000	79.015	105.2759
12800.000000	79.088	117.4083
13150.000000	79.917	144.1660
13200.000000	80.085	147.7018
13400.000000	80.815	161.0866
13600.000000	81.618	173.4275
13800.000000	82.508	-175.0550
14000.000000	83.524	-164.3650
14300.000000	85.315	-150.5890
14500.000000	86.640	-143.5859
14750.000000	88.350	-137.9670
15000.000000	90.013	-136.3951
15250.000000	91.484	-139.4924
15500.000000	92.572	-147.5233
15750.000000	93.113	-159.5359
16000.000000	93.062	-173.2661
16250.000000	92.540	173.5593
16500.000000	91.791	161.8808
16750.000000	91.083	151.2219
17000.000000	90.613	140.4067
17250.000000	90.433	128.1893
17500.000000	90.463	113.5692
17750.000000	90.544	95.9481
18000.000000	90.516	75.2400
18250.000000	90.268	51.8243
18500.000000	89.764	26.2265
18750.000000	89.033	-1.2920
19000.000000	88.148	-30.8437
19250.000000	87.189	-62.4039
19500.000000	86.239	-94.5534
19750.000000	85.408	-122.9761
