* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.343. Timing signal peak level -23.3 dBFS, measurement signal peak level -19.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 6:57:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0532 ms (-18 mm, -0.72 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + L with no timing offset Clock adjustment: -3.9 ppm
* Measurement: Beats Studio Buds Foam + L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.489	-52.6770
20.299999	94.631	-54.4103
20.600000	94.815	-56.5174
20.900000	95.000	-59.0909
21.200001	95.145	-62.0130
21.400000	95.210	-64.0093
21.799999	95.279	-67.8686
22.000000	95.295	-69.6348
22.400000	95.332	-72.7831
22.700001	95.387	-74.9327
23.000000	95.467	-77.0750
23.299999	95.555	-79.3010
23.600000	95.630	-81.5930
24.000000	95.690	-84.6074
24.299999	95.706	-86.6793
24.700001	95.710	-89.0638
25.000000	95.724	-90.5994
25.400000	95.772	-92.4833
25.799999	95.845	-94.4158
26.200001	95.910	-96.5035
26.500000	95.938	-98.1257
26.900000	95.939	-100.2435
27.200001	95.920	-101.7215
27.600000	95.883	-103.5066
28.000000	95.850	-105.1222
28.500000	95.825	-107.0344
29.000000	95.817	-108.9537
29.500000	95.817	-110.9371
30.000000	95.812	-112.9783
30.400000	95.800	-114.6011
30.700001	95.786	-115.7733
31.100000	95.769	-117.2435
31.500000	95.762	-118.6260
32.000000	95.771	-120.3301
32.500000	95.784	-122.0837
33.000000	95.779	-123.8039
33.500000	95.762	-125.3519
34.000000	95.754	-126.7354
34.500000	95.760	-128.1010
35.000000	95.760	-129.5086
35.500000	95.744	-130.8735
36.000000	95.724	-132.1441
36.500000	95.706	-133.3868
37.000000	95.683	-134.6335
37.500000	95.656	-135.8082
