* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -19.3 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 25, 2022 8:27:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0627 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.3 ppm
* Measurement: IE600 Stock R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.759	-177.7566
20.299999	99.672	-178.3972
20.600000	99.617	-178.8994
20.900000	99.592	-179.3816
21.200001	99.587	-179.8888
21.400000	99.591	179.7791
21.799999	99.631	179.1146
22.000000	99.670	178.7355
22.400000	99.786	177.6913
22.700001	99.882	176.4874
23.000000	99.942	174.8740
23.299999	99.928	173.0175
23.600000	99.822	171.1954
24.000000	99.546	169.3583
24.299999	99.286	168.7943
24.700001	98.978	169.2640
25.000000	98.848	170.2462
25.400000	98.853	171.6555
25.799999	98.996	172.3743
26.200001	99.160	172.1425
26.500000	99.238	171.5306
26.900000	99.252	170.5367
27.200001	99.206	169.9412
27.600000	99.115	169.5668
28.000000	99.052	169.6064
28.500000	99.060	169.6800
29.000000	99.113	169.1558
29.500000	99.115	168.0599
30.000000	99.037	166.8966
30.400000	98.948	166.1249
30.700001	98.882	165.6121
31.100000	98.799	164.9382
31.500000	98.721	164.2704
32.000000	98.651	163.4434
32.500000	98.634	162.2700
33.000000	98.588	160.2143
33.500000	98.341	157.6239
34.000000	97.825	156.2452
34.500000	97.315	157.8708
35.000000	97.274	161.4379
35.500000	97.715	163.0865
36.000000	98.116	161.5178
36.500000	98.139	158.8370
37.000000	97.875	157.6835
37.500000	97.672	158.7133
38.200001	97.831	160.4449
38.700001	98.034	160.1169
39.500000	98.121	158.3889
40.000000	98.066	157.3124
40.599998	97.911	156.0660
41.200001	97.655	155.3371
41.799999	97.420	155.4362
42.500000	97.288	155.6251
43.099998	97.203	155.2665
43.700001	97.106	154.9143
44.400002	97.066	154.4662
45.000000	97.052	153.5089
45.500000	96.977	152.5634
46.200001	96.817	151.8734
46.799999	96.751	151.7809
47.500000	96.744	151.2147
48.200001	96.637	150.1165
48.700001	96.461	149.6390
49.400002	96.187	150.1983
50.000000	96.106	151.4340
50.799999	96.231	151.9518
51.500000	96.260	150.8297
52.200001	96.113	149.8843
53.000000	95.972	149.7106
53.799999	95.889	149.4616
54.500000	95.820	149.7295
55.200001	95.896	150.1083
56.000000	95.955	149.3926
57.000000	95.857	150.1664
58.000000	96.227	149.7067
59.000000	95.884	145.7059
60.000000	95.232	147.7439
60.799999	95.303	148.8079
61.500000	95.223	147.9615
62.200001	95.093	147.8733
63.000000	95.068	147.0602
64.000000	94.739	146.3102
65.000000	94.811	147.8953
66.000000	94.894	145.9966
67.000000	94.583	146.6191
68.000000	94.778	147.1176
69.000000	94.616	144.4142
70.000000	94.024	144.0218
71.000000	93.761	146.4595
72.000000	94.004	146.3472
73.000000	93.672	143.9895
74.000000	93.388	148.3649
75.000000	94.362	148.7120
76.199997	94.157	140.7318
77.500000	93.074	143.7171
78.800003	93.479	145.2671
80.000000	93.234	143.0767
81.199997	93.259	144.5948
82.500000	93.475	143.1722
83.800003	93.377	143.4866
85.000000	93.446	145.2800
86.199997	93.551	144.6131
87.500000	93.255	143.5424
88.500000	92.780	142.5850
90.000000	92.671	144.0287
91.199997	92.301	144.2720
92.500000	93.487	141.9709
93.800003	91.382	136.6902
95.000000	92.289	150.9315
96.199997	92.363	146.4714
97.500000	92.623	148.6731
98.800003	92.097	146.3536
100.000000	92.432	146.1550
101.500000	91.914	143.4258
103.000000	92.160	143.0362
104.400002	91.840	143.4819
106.000000	92.018	142.9474
107.500000	91.495	145.3690
109.000000	91.942	141.1511
110.599998	90.911	142.6627
112.000000	91.182	142.1469
113.800003	91.252	142.7822
115.000000	91.564	145.6579
117.199997	90.936	132.8167
118.000000	90.309	139.6821
120.599998	90.926	149.9237
122.000000	91.302	145.3315
124.099998	90.957	146.7807
125.000000	91.065	147.7263
126.500000	90.827	145.2772
128.000000	90.755	148.1350
131.500000	90.819	148.8024
132.000000	90.858	148.1364
134.000000	90.446	148.8140
136.000000	90.636	147.7214
138.000000	90.397	147.5656
140.000000	90.114	147.7848
143.000000	90.312	148.3641
145.000000	90.183	145.6384
147.500000	90.364	148.8070
150.000000	89.918	149.3577
152.500000	89.701	149.3278
155.000000	90.079	144.3629
157.500000	89.275	153.1630
160.000000	89.641	153.7884
162.500000	88.006	148.9084
165.000000	89.255	144.5143
167.500000	89.982	150.9471
170.000000	92.233	147.5206
172.500000	90.467	157.6318
175.000000	90.187	147.9706
177.500000	90.012	151.4965
180.000000	89.204	150.3104
182.500000	89.531	150.9214
185.000000	89.307	151.3702
187.500000	89.301	151.4127
190.000000	89.107	151.5263
192.500000	89.057	152.6540
195.000000	88.862	153.1883
197.500000	88.775	152.9028
200.000000	88.734	153.4260
203.000000	88.681	154.1211
206.000000	88.582	153.8154
209.000000	88.494	153.9923
212.000000	88.444	154.9993
214.000000	88.409	155.2008
218.000000	88.267	155.3566
220.000000	88.288	155.7155
224.000000	88.230	155.8502
