* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -18.8 dBFS, measurement signal peak level -18.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 3, 2023 4:44:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0943 ms (-32 mm, -1.27 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.4 ppm
* Measurement: IE200 Short Nozzle L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.295	-149.7397
20.299999	98.319	-150.3302
20.600000	98.356	-150.8961
20.900000	98.406	-151.5157
21.200001	98.457	-152.2645
21.400000	98.481	-152.8365
21.799999	98.490	-154.0415
22.000000	98.472	-154.5901
22.400000	98.404	-155.3724
22.700001	98.357	-155.5963
23.000000	98.349	-155.5732
23.299999	98.400	-155.5828
23.600000	98.499	-155.7491
24.000000	98.657	-156.6559
24.299999	98.744	-157.8006
24.700001	98.768	-159.6459
25.000000	98.712	-160.9513
25.400000	98.572	-162.2299
25.799999	98.431	-162.8553
26.200001	98.352	-163.0743
26.500000	98.343	-163.2379
26.900000	98.373	-163.7018
27.200001	98.400	-164.2742
27.600000	98.417	-165.2403
28.000000	98.402	-166.2609
28.500000	98.354	-167.4302
29.000000	98.293	-168.4244
29.500000	98.230	-169.2384
30.000000	98.180	-169.8746
30.400000	98.159	-170.3132
30.700001	98.156	-170.6583
31.100000	98.159	-171.2059
31.500000	98.158	-171.8586
32.000000	98.130	-172.7108
32.500000	98.082	-173.4270
33.000000	98.042	-173.9620
33.500000	98.027	-174.4724
34.000000	98.024	-175.1416
34.500000	97.998	-175.9456
35.000000	97.940	-176.6730
35.500000	97.877	-177.1525
36.000000	97.846	-177.4827
36.500000	97.846	-177.9294
37.000000	97.840	-178.6108
37.500000	97.792	-179.3317
38.200001	97.693	-179.8914
38.700001	97.661	179.9923
39.500000	97.685	179.4335
40.000000	97.676	178.7386
40.599998	97.604	177.9566
41.200001	97.514	177.5373
41.799999	97.457	177.3044
42.500000	97.424	176.9133
43.099998	97.397	176.4757
43.700001	97.376	175.9748
