* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -42.3 dBFS, measurement signal peak level -20.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 4:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0.0534 ms (18 mm, 0.72 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.2 ppm
* Measurement: Aria Elven Maiden L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.746	-128.8104
20.299999	93.791	-130.0615
20.600000	93.770	-131.3086
20.900000	93.693	-132.1914
21.200001	93.620	-132.4515
21.400000	93.617	-132.3738
21.799999	93.744	-132.2102
22.000000	93.860	-132.4175
22.400000	94.097	-133.7942
22.700001	94.189	-135.3854
23.000000	94.171	-136.8430
23.299999	94.095	-137.6091
23.600000	94.064	-137.5931
24.000000	94.230	-137.0775
24.299999	94.510	-137.3937
24.700001	94.904	-139.6770
25.000000	95.043	-142.5290
25.400000	94.872	-146.5450
25.799999	94.331	-148.6647
26.200001	93.751	-147.1438
26.500000	93.601	-144.1463
26.900000	93.942	-140.4169
27.200001	94.417	-139.6060
27.600000	94.954	-141.3075
28.000000	95.143	-144.3005
28.500000	94.968	-146.7860
29.000000	94.804	-146.6243
29.500000	94.984	-146.0604
30.000000	95.276	-147.6111
30.400000	95.334	-149.9619
30.700001	95.239	-151.6279
31.100000	95.010	-152.9432
31.500000	94.805	-153.1291
32.000000	94.722	-152.7424
32.500000	94.775	-152.8333
33.000000	94.830	-153.4702
33.500000	94.864	-154.2267
34.000000	94.897	-155.0645
34.500000	94.903	-156.0004
35.000000	94.874	-156.7142
35.500000	94.878	-157.0694
36.000000	94.958	-157.6167
36.500000	95.030	-158.8507
37.000000	94.981	-160.3337
37.500000	94.832	-161.1442
38.200001	94.741	-160.9605
38.700001	94.835	-161.1143
39.500000	94.949	-163.0267
40.000000	94.889	-164.4674
40.599998	94.715	-165.6812
41.200001	94.497	-165.8599
41.799999	94.387	-164.7697
42.500000	94.602	-163.4630
43.099998	94.896	-164.2634
43.700001	94.974	-166.1241
44.400002	94.829	-167.1909
45.000000	94.786	-166.9504
45.500000	94.841	-167.0349
46.200001	94.868	-167.8333
46.799999	94.819	-168.2538
47.500000	94.826	-168.4392
48.200001	94.874	-169.1178
48.700001	94.877	-169.7790
49.400002	94.865	-170.5575
50.000000	94.869	-171.2050
50.799999	94.866	-172.0952
51.500000	94.867	-172.6956
52.200001	94.888	-173.2816
53.000000	94.887	-174.0256
53.799999	94.844	-174.4402
54.500000	94.831	-174.4268
55.200001	94.876	-174.5419
56.000000	94.903	-175.2662
57.000000	94.807	-176.0706
58.000000	94.749	-176.4827
59.000000	94.685	-177.2439
60.000000	94.646	-177.6580
60.799999	94.673	-178.3909
