* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -22.7 dBFS, measurement signal peak level -16.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:44:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1389 ms (-48 mm, -1.88 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -2.3 ppm
* Measurement: A12t M15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.842	60.4067
20.299999	97.926	59.3656
20.600000	98.004	58.3368
20.900000	98.074	57.3382
21.200001	98.139	56.3893
21.400000	98.182	55.7875
21.799999	98.272	54.6341
22.000000	98.321	54.0629
22.400000	98.421	52.8806
22.700001	98.493	51.9372
23.000000	98.553	50.9614
23.299999	98.598	50.0097
23.600000	98.632	49.1389
24.000000	98.673	48.1595
24.299999	98.715	47.5398
24.700001	98.797	46.7468
25.000000	98.874	46.0716
25.400000	98.977	44.9894
25.799999	99.054	43.7681
26.200001	99.097	42.5938
26.500000	99.118	41.8399
26.900000	99.153	41.0127
27.200001	99.197	40.4401
27.600000	99.278	39.5775
28.000000	99.357	38.4924
28.500000	99.407	36.9545
29.000000	99.394	35.6346
29.500000	99.376	34.7960
30.000000	99.415	34.2204
30.400000	99.491	33.6284
30.700001	99.555	33.0112
31.100000	99.622	32.0071
31.500000	99.655	30.9550
32.000000	99.667	29.8114
32.500000	99.683	28.8951
33.000000	99.722	28.0116
33.500000	99.766	27.0208
34.000000	99.794	25.9901
34.500000	99.809	25.0579
35.000000	99.831	24.2267
35.500000	99.864	23.3752
36.000000	99.893	22.4442
36.500000	99.905	21.5205
37.000000	99.908	20.7173
37.500000	99.922	20.0117
38.200001	99.964	18.9354
38.700001	99.986	18.0392
39.500000	99.980	16.6681
40.000000	99.970	15.9438
40.599998	99.963	15.1482
41.200001	99.955	14.4448
41.799999	99.964	13.9137
42.500000	100.034	13.2845
43.099998	100.120	12.3452
43.700001	100.159	11.0806
44.400002	100.124	9.7436
45.000000	100.076	8.9823
45.500000	100.057	8.4844
46.200001	100.047	7.7595
46.799999	100.038	7.1338
47.500000	100.043	6.4659
48.200001	100.079	5.6006
48.700001	100.096	4.7206
49.400002	100.056	3.3625
50.000000	99.980	2.5132
50.799999	99.935	1.8271
51.500000	99.956	1.0081
52.200001	99.958	-0.0414
53.000000	99.943	-1.0556
53.799999	99.947	-1.9983
54.500000	99.943	-2.7401
55.200001	99.959	-3.3895
56.000000	99.953	-4.3348
57.000000	99.869	-4.5559
58.000000	100.075	-4.6877
59.000000	100.125	-7.4033
60.000000	99.833	-8.3944
60.799999	99.812	-8.3456
61.500000	99.822	-9.2614
62.200001	99.727	-10.1899
63.000000	99.635	-10.5764
64.000000	99.635	-11.2476
65.000000	99.615	-12.2632
66.000000	99.595	-13.1387
67.000000	99.567	-14.0903
68.000000	99.513	-14.7614
69.000000	99.496	-15.3500
70.000000	99.465	-16.0404
71.000000	99.453	-16.7695
72.000000	99.389	-17.8104
73.000000	99.310	-18.3477
74.000000	99.303	-19.1564
75.000000	99.223	-20.1353
76.199997	99.175	-20.7381
77.500000	99.150	-21.9046
78.800003	99.080	-22.6770
80.000000	99.067	-23.4431
81.199997	99.026	-24.4192
82.500000	98.864	-25.3787
83.800003	98.824	-25.0260
85.000000	98.851	-26.1882
86.199997	98.774	-26.7356
87.500000	98.734	-27.7952
88.500000	98.663	-28.1837
90.000000	98.587	-29.0635
91.199997	98.524	-29.3176
92.500000	98.494	-30.1072
93.800003	98.397	-30.6664
95.000000	98.423	-31.3366
96.199997	98.268	-32.6672
97.500000	98.200	-32.1960
98.800003	98.222	-33.2287
100.000000	98.179	-33.6216
101.500000	98.067	-34.5975
103.000000	98.063	-34.5204
104.400002	98.046	-35.7613
106.000000	97.923	-36.6995
107.500000	97.798	-36.8950
109.000000	97.841	-37.1112
110.599998	97.754	-38.3060
112.000000	97.682	-38.8059
113.800003	97.567	-39.7680
115.000000	97.497	-39.7307
117.199997	97.517	-41.2875
118.000000	97.413	-41.2631
120.599998	97.353	-41.5148
122.000000	97.347	-41.8939
124.099998	97.094	-43.2045
125.000000	97.093	-43.2514
126.500000	97.020	-44.0531
128.000000	97.016	-44.2161
131.500000	96.978	-45.0203
132.000000	96.981	-45.2732
134.000000	96.855	-45.8257
136.000000	96.826	-46.9153
138.000000	96.589	-47.1998
140.000000	96.671	-47.6230
143.000000	96.493	-48.5215
145.000000	96.471	-48.9678
147.500000	96.371	-49.5325
150.000000	96.316	-50.2058
152.500000	96.133	-50.5234
155.000000	96.160	-51.4797
157.500000	96.005	-52.0898
160.000000	95.911	-52.6934
162.500000	95.889	-53.1803
165.000000	95.847	-53.4549
167.500000	95.740	-54.2346
170.000000	95.643	-54.6924
172.500000	95.576	-55.4868
175.000000	95.645	-55.6532
177.500000	95.505	-55.9370
180.000000	95.400	-56.3776
182.500000	95.313	-56.6862
185.000000	95.267	-57.3171
187.500000	95.212	-57.5952
190.000000	95.138	-58.4448
192.500000	95.129	-58.5276
195.000000	94.993	-58.8092
197.500000	94.859	-59.2998
200.000000	94.877	-60.6968
203.000000	94.784	-60.0142
206.000000	94.607	-60.5676
209.000000	94.636	-61.5095
212.000000	94.663	-62.3226
214.000000	94.609	-62.3490
218.000000	94.591	-62.5101
220.000000	94.419	-63.1483
224.000000	94.465	-63.6567
227.000000	94.387	-64.2445
230.000000	94.336	-64.4705
233.000000	94.205	-65.1206
236.000000	94.217	-65.4185
240.000000	94.157	-66.8108
243.000000	94.158	-66.3237
247.000000	94.189	-66.5490
250.000000	93.958	-66.9143
254.000000	93.897	-67.4810
258.000000	93.887	-68.6986
262.000000	93.904	-68.6129
265.000000	93.798	-69.0934
269.000000	93.804	-69.7933
272.000000	93.741	-70.0485
276.000000	93.715	-70.7627
280.000000	93.635	-70.7061
285.000000	93.520	-71.4905
290.000000	93.394	-72.4365
295.000000	93.444	-73.3146
300.000000	93.502	-73.6412
304.000000	93.391	-74.1299
307.000000	93.458	-74.2524
311.000000	93.360	-75.0568
315.000000	93.438	-74.5922
320.000000	93.347	-75.5334
325.000000	93.297	-76.4529
330.000000	93.273	-77.1467
335.000000	93.280	-77.6212
340.000000	93.213	-78.2881
345.000000	93.212	-78.8453
350.000000	93.198	-79.6021
355.000000	93.171	-80.2366
360.000000	93.121	-81.0566
365.000000	93.114	-81.4119
370.000000	93.123	-81.9160
375.000000	93.135	-82.4575
382.000000	93.112	-83.5527
387.000000	93.087	-83.7517
395.000000	93.079	-84.8996
400.000000	93.111	-85.6301
406.000000	93.079	-86.2993
412.000000	93.066	-87.1196
418.000000	93.063	-88.1739
425.000000	93.127	-89.3789
431.000000	93.102	-89.3910
437.000000	93.173	-89.8683
444.000000	92.991	-90.7476
450.000000	93.053	-91.9644
455.000000	93.031	-92.9242
462.000000	93.124	-93.3427
468.000000	93.043	-94.1398
475.000000	92.991	-94.5530
482.000000	93.202	-96.2371
487.000000	93.105	-96.5247
494.000000	93.131	-97.3344
500.000000	93.088	-97.8070
508.000000	93.179	-99.4568
515.000000	93.182	-100.0439
522.000000	93.009	-101.3818
530.000000	92.996	-102.3074
538.000000	93.123	-103.2026
545.000000	93.073	-103.5417
552.000000	93.075	-105.1367
560.000000	93.054	-105.5416
570.000000	93.035	-107.0263
580.000000	93.070	-107.9988
590.000000	93.014	-109.7631
600.000000	92.989	-110.3646
608.000000	92.916	-111.4144
615.000000	92.940	-111.7421
622.000000	92.929	-112.5156
630.000000	92.988	-114.0654
640.000000	92.896	-115.3550
650.000000	92.906	-115.7861
660.000000	92.829	-116.5863
670.000000	92.937	-116.9768
680.000000	92.831	-117.8623
690.000000	92.755	-119.2460
700.000000	92.738	-119.7330
710.000000	92.719	-121.0286
720.000000	92.695	-121.2346
730.000000	92.663	-122.1390
740.000000	92.625	-122.9351
750.000000	92.600	-123.1981
762.000000	92.596	-124.1357
775.000000	92.540	-124.6844
788.000000	92.494	-125.1987
800.000000	92.484	-125.7198
812.000000	92.461	-126.1239
825.000000	92.456	-126.5640
838.000000	92.438	-126.9324
850.000000	92.436	-127.2182
862.000000	92.434	-127.4767
875.000000	92.440	-127.6937
885.000000	92.439	-127.8352
900.000000	92.469	-128.1102
912.000000	92.485	-128.1838
925.000000	92.510	-128.3370
938.000000	92.549	-128.4244
950.000000	92.581	-128.4867
962.000000	92.622	-128.5530
975.000000	92.674	-128.5977
988.000000	92.727	-128.6879
1000.000000	92.780	-128.7179
1015.000000	92.850	-128.7601
1030.000000	92.930	-128.7850
1044.000000	93.011	-128.7853
1060.000000	93.093	-128.8646
1075.000000	93.192	-128.9629
1090.000000	93.283	-128.9901
1106.000000	93.372	-129.1415
1120.000000	93.455	-129.2162
1138.000000	93.574	-129.3413
1150.000000	93.640	-129.3231
1172.000000	93.784	-129.4265
1180.000000	93.829	-129.5949
1206.000000	93.991	-129.6930
1220.000000	94.068	-129.7831
1241.000000	94.201	-129.8967
1250.000000	94.243	-129.9282
1265.000000	94.338	-129.9856
1280.000000	94.426	-130.0299
1315.000000	94.616	-130.1777
1320.000000	94.648	-130.1440
1340.000000	94.744	-130.0610
1360.000000	94.872	-130.1097
1380.000000	94.957	-130.0973
1400.000000	95.073	-129.9272
1430.000000	95.236	-129.7815
1450.000000	95.342	-129.6786
1475.000000	95.487	-129.4271
1500.000000	95.628	-129.1951
1525.000000	95.776	-128.9172
1550.000000	95.924	-128.6442
1575.000000	96.080	-128.3262
1600.000000	96.241	-128.0245
1625.000000	96.408	-127.7018
1650.000000	96.574	-127.3922
1675.000000	96.747	-127.1029
1700.000000	96.930	-126.8326
1725.000000	97.117	-126.5883
1750.000000	97.305	-126.3889
1775.000000	97.501	-126.2139
1800.000000	97.700	-126.1207
1825.000000	97.902	-126.0657
1850.000000	98.106	-126.1193
1875.000000	98.311	-126.2440
1900.000000	98.518	-126.4496
1925.000000	98.718	-126.7428
1950.000000	98.917	-127.1547
1975.000000	99.111	-127.6615
2000.000000	99.293	-128.2876
2030.000000	99.498	-129.1842
2060.000000	99.678	-130.2804
2090.000000	99.833	-131.4977
2120.000000	99.956	-132.8516
2140.000000	100.016	-133.8027
2180.000000	100.084	-135.8424
2200.000000	100.086	-136.9092
2240.000000	100.031	-138.9973
2270.000000	99.937	-140.5073
2300.000000	99.792	-141.9470
2330.000000	99.608	-143.2358
2360.000000	99.379	-144.3257
2400.000000	99.019	-145.4868
2430.000000	98.709	-146.0665
2470.000000	98.256	-146.4417
2500.000000	97.890	-146.3381
2540.000000	97.385	-145.7012
2580.000000	96.882	-144.4723
2620.000000	96.401	-142.7070
2650.000000	96.064	-141.0879
2690.000000	95.660	-138.6081
2720.000000	95.392	-136.6328
2760.000000	95.071	-133.9119
2800.000000	94.786	-131.0886
2850.000000	94.460	-127.5188
2900.000000	94.171	-123.8776
2950.000000	93.906	-120.0757
3000.000000	93.680	-116.2222
3040.000000	93.516	-112.9962
3070.000000	93.410	-110.5800
3110.000000	93.287	-107.2570
3150.000000	93.184	-103.9254
3200.000000	93.088	-99.6667
3250.000000	93.028	-95.4349
3300.000000	93.005	-91.1532
3350.000000	93.015	-86.8541
3400.000000	93.065	-82.6393
3450.000000	93.145	-78.4753
3500.000000	93.256	-74.4188
3550.000000	93.396	-70.4529
3600.000000	93.565	-66.5656
3650.000000	93.772	-62.7960
3700.000000	94.012	-59.2795
3750.000000	94.285	-55.9291
3820.000000	94.706	-51.7238
3870.000000	95.030	-49.1328
3950.000000	95.553	-45.7042
4000.000000	95.871	-44.0192
4060.000000	96.220	-42.3582
4120.000000	96.532	-41.0407
4180.000000	96.808	-39.9750
4250.000000	97.075	-38.9214
4310.000000	97.284	-38.1705
4370.000000	97.474	-37.6182
4440.000000	97.679	-37.1843
4500.000000	97.837	-37.1925
4550.000000	97.951	-37.4936
4620.000000	98.062	-38.5049
4680.000000	98.071	-40.0603
4750.000000	97.897	-42.5665
4820.000000	97.439	-45.3084
4870.000000	96.899	-46.8239
4940.000000	95.883	-47.0562
5000.000000	94.959	-44.6281
5080.000000	94.041	-38.2177
5150.000000	93.709	-32.0532
5220.000000	93.642	-27.0248
5300.000000	93.642	-23.0512
5380.000000	93.576	-20.0770
5450.000000	93.424	-17.7639
5520.000000	93.255	-15.7499
5600.000000	92.928	-13.5608
5700.000000	92.229	-10.3611
5800.000000	91.471	-1.1660
5900.000000	91.737	5.8263
6000.000000	91.699	9.6863
6080.000000	91.548	13.3336
6150.000000	91.433	16.7775
6220.000000	91.338	20.2913
6300.000000	91.260	24.3060
6400.000000	91.212	29.1564
6500.000000	91.198	33.7153
6600.000000	91.193	37.8188
6700.000000	91.200	41.4189
6800.000000	91.146	44.5006
6900.000000	91.014	47.0918
7000.000000	90.748	49.5506
7100.000000	90.351	52.3588
7200.000000	89.909	55.8371
7300.000000	89.458	59.3735
7400.000000	88.908	63.3480
7500.000000	88.334	67.7897
7620.000000	87.609	73.6998
7750.000000	86.817	80.7543
7880.000000	85.990	88.7701
8000.000000	85.203	96.5930
8120.000000	84.402	105.4067
8250.000000	83.612	116.0297
8380.000000	82.887	127.5317
8500.000000	82.302	138.7433
8620.000000	81.880	150.4590
8750.000000	81.457	163.4053
8850.000000	81.288	173.8923
9000.000000	81.235	-170.7181
9120.000000	81.263	-158.5124
9250.000000	81.393	-145.4495
9380.000000	81.641	-133.0744
9500.000000	81.980	-121.8780
9620.000000	82.303	-110.9702
9750.000000	82.773	-99.6613
9880.000000	83.286	-88.5476
10000.000000	83.811	-78.7530
10150.000000	84.578	-67.9612
10300.000000	85.367	-55.8788
10440.000000	86.209	-46.0382
10600.000000	87.267	-35.5770
10750.000000	88.346	-27.0131
10900.000000	89.467	-19.7674
11060.000000	90.686	-13.8897
