* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -20.9 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 2:28:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0916 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.3 ppm
* Measurement: Viento B R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.950	25.7870
20.299999	96.941	25.0173
20.600000	96.935	24.2844
20.900000	96.931	23.5790
21.200001	96.930	22.8904
21.400000	96.930	22.4357
21.799999	96.933	21.5319
22.000000	96.935	21.0807
22.400000	96.938	20.1777
22.700001	96.939	19.4998
23.000000	96.938	18.8225
23.299999	96.933	18.1510
23.600000	96.924	17.4930
24.000000	96.907	16.6511
24.299999	96.891	16.0551
24.700001	96.870	15.3073
25.000000	96.855	14.7711
25.400000	96.836	14.0684
25.799999	96.818	13.3623
26.200001	96.795	12.6569
26.500000	96.774	12.1432
26.900000	96.742	11.4990
27.200001	96.719	11.0523
27.600000	96.691	10.4954
28.000000	96.671	9.9512
28.500000	96.651	9.2397
29.000000	96.629	8.4796
29.500000	96.598	7.7104
30.000000	96.558	6.9901
30.400000	96.524	6.4675
30.700001	96.499	6.1034
31.100000	96.469	5.6415
31.500000	96.442	5.1919
32.000000	96.409	4.6324
32.500000	96.375	4.0740
33.000000	96.339	3.5266
33.500000	96.299	3.0016
34.000000	96.258	2.5046
34.500000	96.217	2.0310
35.000000	96.176	1.5723
35.500000	96.135	1.1242
36.000000	96.094	0.6894
36.500000	96.053	0.2694
37.000000	96.014	-0.1415
37.500000	95.976	-0.5522
38.200001	95.922	-1.1283
38.700001	95.882	-1.5288
39.500000	95.818	-2.1285
40.000000	95.779	-2.4777
40.599998	95.734	-2.8755
41.200001	95.691	-3.2577
41.799999	95.651	-3.6387
42.500000	95.603	-4.0953
43.099998	95.556	-4.4824
43.700001	95.505	-4.8356
44.400002	95.444	-5.1920
45.000000	95.395	-5.4692
45.500000	95.355	-5.6964
46.200001	95.299	-6.0101
46.799999	95.251	-6.2642
47.500000	95.196	-6.5398
48.200001	95.144	-6.8080
48.700001	95.107	-7.0022
49.400002	95.057	-7.2744
50.000000	95.013	-7.4993
50.799999	94.955	-7.7797
51.500000	94.906	-8.0087
52.200001	94.858	-8.2252
53.000000	94.805	-8.4606
53.799999	94.754	-8.6879
54.500000	94.709	-8.8813
55.200001	94.664	-9.0686
56.000000	94.611	-9.2751
57.000000	94.543	-9.5157
58.000000	94.474	-9.7125
59.000000	94.409	-9.8715
60.000000	94.349	-10.0272
60.799999	94.301	-10.1500
61.500000	94.259	-10.2487
62.200001	94.216	-10.3376
63.000000	94.168	-10.4279
64.000000	94.107	-10.5227
65.000000	94.048	-10.6083
66.000000	93.991	-10.7065
67.000000	93.933	-10.8175
68.000000	93.875	-10.9282
69.000000	93.819	-11.0316
70.000000	93.767	-11.1229
71.000000	93.718	-11.2002
72.000000	93.673	-11.2695
73.000000	93.628	-11.3369
74.000000	93.580	-11.3887
75.000000	93.530	-11.4081
76.199997	93.472	-11.4019
77.500000	93.411	-11.3881
78.800003	93.352	-11.3800
80.000000	93.298	-11.3768
81.199997	93.247	-11.3732
82.500000	93.191	-11.3618
83.800003	93.138	-11.3373
85.000000	93.089	-11.3048
86.199997	93.042	-11.2662
87.500000	92.991	-11.2191
88.500000	92.953	-11.1769
90.000000	92.897	-11.1040
91.199997	92.854	-11.0389
92.500000	92.810	-10.9677
93.800003	92.767	-10.9002
95.000000	92.727	-10.8374
96.199997	92.688	-10.7673
97.500000	92.646	-10.6810
98.800003	92.606	-10.5887
100.000000	92.570	-10.5026
101.500000	92.525	-10.3958
103.000000	92.480	-10.2894
104.400002	92.439	-10.1887
106.000000	92.393	-10.0693
107.500000	92.353	-9.9521
109.000000	92.313	-9.8309
110.599998	92.272	-9.6996
112.000000	92.236	-9.5845
113.800003	92.191	-9.4374
115.000000	92.162	-9.3419
117.199997	92.113	-9.1740
118.000000	92.095	-9.1124
120.599998	92.037	-8.8769
122.000000	92.007	-8.7246
124.099998	91.964	-8.4922
125.000000	91.946	-8.3961
126.500000	91.916	-8.2411
128.000000	91.887	-8.0905
131.500000	91.821	-7.7438
132.000000	91.812	-7.6948
134.000000	91.777	-7.5002
136.000000	91.743	-7.3049
138.000000	91.709	-7.1091
140.000000	91.676	-6.9136
143.000000	91.625	-6.6078
145.000000	91.595	-6.4020
147.500000	91.558	-6.1502
150.000000	91.524	-5.8983
152.500000	91.491	-5.6438
155.000000	91.457	-5.3887
157.500000	91.421	-5.1350
160.000000	91.388	-4.8854
162.500000	91.356	-4.6351
165.000000	91.322	-4.3794
167.500000	91.283	-4.1355
170.000000	91.244	-3.9132
172.500000	91.215	-3.6814
175.000000	91.199	-3.4180
177.500000	91.187	-3.1504
180.000000	91.171	-2.9071
182.500000	91.152	-2.6757
185.000000	91.129	-2.4324
187.500000	91.102	-2.1760
190.000000	91.075	-1.9218
192.500000	91.051	-1.6795
195.000000	91.030	-1.4424
197.500000	91.010	-1.2018
200.000000	90.989	-0.9572
203.000000	90.964	-0.6633
206.000000	90.940	-0.3738
209.000000	90.917	-0.0892
212.000000	90.896	0.1938
214.000000	90.882	0.3828
218.000000	90.855	0.7617
220.000000	90.842	0.9501
224.000000	90.816	1.3218
227.000000	90.797	1.5986
230.000000	90.779	1.8768
233.000000	90.761	2.1550
236.000000	90.744	2.4314
240.000000	90.721	2.8015
243.000000	90.704	3.0802
247.000000	90.684	3.4458
250.000000	90.668	3.7153
254.000000	90.647	4.0726
258.000000	90.626	4.4298
262.000000	90.605	4.7874
265.000000	90.591	5.0560
269.000000	90.572	5.4130
272.000000	90.559	5.6796
276.000000	90.541	6.0330
280.000000	90.523	6.3836
285.000000	90.502	6.8192
290.000000	90.481	7.2540
295.000000	90.461	7.6881
300.000000	90.441	8.1230
304.000000	90.426	8.4700
307.000000	90.415	8.7289
311.000000	90.400	9.0714
315.000000	90.385	9.4115
320.000000	90.366	9.8354
325.000000	90.348	10.2581
330.000000	90.331	10.6782
335.000000	90.315	11.0963
340.000000	90.299	11.5131
345.000000	90.283	11.9305
350.000000	90.267	12.3480
355.000000	90.251	12.7629
360.000000	90.235	13.1742
365.000000	90.219	13.5824
370.000000	90.203	13.9891
375.000000	90.187	14.3963
382.000000	90.164	14.9697
387.000000	90.148	15.3799
395.000000	90.121	16.0312
400.000000	90.105	16.4353
406.000000	90.084	16.9216
412.000000	90.063	17.4113
418.000000	90.041	17.9032
425.000000	90.015	18.4817
431.000000	89.992	18.9841
437.000000	89.967	19.4943
444.000000	89.938	20.1012
450.000000	89.912	20.6326
455.000000	89.890	21.0841
462.000000	89.860	21.7307
468.000000	89.834	22.2988
475.000000	89.805	22.9797
482.000000	89.777	23.6820
487.000000	89.758	24.1968
494.000000	89.734	24.9340
500.000000	89.715	25.5792
508.000000	89.695	26.4554
515.000000	89.681	27.2322
522.000000	89.670	28.0139
530.000000	89.662	28.9071
538.000000	89.659	29.7958
545.000000	89.659	30.5674
552.000000	89.662	31.3308
560.000000	89.668	32.1917
570.000000	89.679	33.2480
580.000000	89.694	34.2805
590.000000	89.710	35.2926
600.000000	89.728	36.2897
608.000000	89.744	37.0781
615.000000	89.757	37.7623
622.000000	89.771	38.4428
630.000000	89.787	39.2169
640.000000	89.807	40.1796
650.000000	89.828	41.1378
660.000000	89.850	42.0949
670.000000	89.873	43.0533
680.000000	89.896	44.0123
690.000000	89.921	44.9721
700.000000	89.947	45.9326
710.000000	89.975	46.8943
720.000000	90.004	47.8580
730.000000	90.034	48.8231
740.000000	90.067	49.7888
750.000000	90.101	50.7541
762.000000	90.145	51.9108
775.000000	90.196	53.1620
788.000000	90.251	54.4116
800.000000	90.305	55.5615
812.000000	90.363	56.7056
825.000000	90.429	57.9370
838.000000	90.499	59.1594
850.000000	90.568	60.2790
862.000000	90.641	61.3887
875.000000	90.724	62.5776
885.000000	90.790	63.4810
900.000000	90.895	64.8136
912.000000	90.983	65.8574
925.000000	91.083	66.9636
938.000000	91.186	68.0414
950.000000	91.285	69.0083
962.000000	91.386	69.9476
975.000000	91.498	70.9328
988.000000	91.613	71.8820
1000.000000	91.721	72.7244
1015.000000	91.857	73.7308
1030.000000	91.994	74.6864
1044.000000	92.122	75.5331
1060.000000	92.267	76.4476
1075.000000	92.401	77.2547
