* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -20.2 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:26:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1362 ms (-47 mm, -1.84 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -2.5 ppm
* Measurement: A12t M15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.790	59.3936
20.299999	97.850	58.3912
20.600000	97.907	57.4528
20.900000	97.963	56.5762
21.200001	98.023	55.7465
21.400000	98.066	55.2039
21.799999	98.157	54.1158
22.000000	98.203	53.5598
22.400000	98.293	52.4206
22.700001	98.354	51.5638
23.000000	98.411	50.7349
23.299999	98.467	49.9502
23.600000	98.526	49.2028
24.000000	98.614	48.2227
24.299999	98.686	47.4540
24.700001	98.781	46.3482
25.000000	98.843	45.4730
25.400000	98.907	44.3130
25.799999	98.955	43.2561
26.200001	99.002	42.3426
26.500000	99.044	41.7178
26.900000	99.115	40.8806
27.200001	99.173	40.1947
27.600000	99.244	39.1813
28.000000	99.294	38.1112
28.500000	99.327	36.8418
29.000000	99.345	35.7511
29.500000	99.368	34.7932
30.000000	99.401	33.8551
30.400000	99.429	33.0865
30.700001	99.449	32.5070
31.100000	99.476	31.7393
31.500000	99.506	30.9646
32.000000	99.545	29.9462
32.500000	99.577	28.8633
33.000000	99.598	27.7789
33.500000	99.613	26.7529
34.000000	99.632	25.7703
34.500000	99.655	24.7821
35.000000	99.676	23.7922
35.500000	99.697	22.8365
36.000000	99.723	21.8956
36.500000	99.748	20.9224
37.000000	99.761	19.9694
37.500000	99.768	19.1677
38.200001	99.821	18.2286
38.700001	99.889	17.3517
39.500000	99.921	15.5511
40.000000	99.880	14.7833
40.599998	99.881	14.4430
41.200001	99.990	13.8667
41.799999	100.078	12.4901
42.500000	100.012	10.8108
43.099998	99.909	10.2115
43.700001	99.885	9.9092
44.400002	99.886	9.1444
45.000000	99.840	8.5057
45.500000	99.823	8.2299
46.200001	99.888	7.5565
46.799999	99.926	6.2268
47.500000	99.831	4.6231
48.200001	99.704	3.9394
48.700001	99.692	3.7504
49.400002	99.756	3.0191
50.000000	99.777	1.9979
50.799999	99.749	1.0493
51.500000	99.788	0.5105
52.200001	99.838	-0.4603
53.000000	99.793	-1.4473
53.799999	99.785	-1.8761
54.500000	99.796	-2.7542
55.200001	99.698	-3.5867
56.000000	99.643	-3.8480
57.000000	99.589	-5.8412
58.000000	99.162	-5.9816
59.000000	99.416	-4.4615
60.000000	99.630	-7.8479
60.799999	99.433	-9.2902
61.500000	99.431	-9.4993
62.200001	99.480	-10.5360
63.000000	99.411	-11.5015
64.000000	99.431	-11.9093
65.000000	99.441	-13.1091
66.000000	99.367	-13.8442
67.000000	99.329	-14.4783
68.000000	99.289	-15.1675
69.000000	99.253	-15.9701
70.000000	99.209	-16.7806
71.000000	99.164	-17.6446
72.000000	99.099	-18.3914
73.000000	99.056	-18.9731
74.000000	99.023	-19.7151
75.000000	98.960	-20.4353
76.199997	98.903	-21.1418
77.500000	98.830	-21.9628
78.800003	98.812	-22.6896
80.000000	98.760	-23.7034
81.199997	98.700	-24.3541
82.500000	98.648	-25.0948
83.800003	98.612	-25.7179
85.000000	98.587	-26.6701
86.199997	98.476	-27.4810
87.500000	98.427	-27.9182
88.500000	98.382	-28.6105
90.000000	98.285	-29.2554
91.199997	98.230	-29.5359
92.500000	98.258	-30.3861
93.800003	98.091	-31.2689
95.000000	98.098	-31.2930
