* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 3, 2023 4:46:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0917 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.9 ppm
* Measurement: IE200 Long Nozzle R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.446	-131.7059
20.299999	86.488	-134.3807
20.600000	86.367	-136.8444
20.900000	86.127	-138.5366
21.200001	85.863	-139.0851
21.400000	85.745	-138.9110
21.799999	85.712	-138.1288
22.000000	85.793	-138.0077
22.400000	86.034	-139.1567
22.700001	86.138	-141.1685
23.000000	86.075	-143.5936
23.299999	85.830	-145.6191
23.600000	85.462	-146.5150
24.000000	84.990	-145.2636
24.299999	84.859	-142.9521
24.700001	85.097	-139.9760
25.000000	85.466	-139.1373
25.400000	85.935	-140.1945
25.799999	86.170	-142.5620
26.200001	86.149	-144.7207
26.500000	86.041	-145.5792
26.900000	85.906	-145.5667
27.200001	85.888	-145.0416
27.600000	85.997	-144.3828
28.000000	86.186	-144.3732
28.500000	86.393	-145.3612
29.000000	86.468	-146.8917
29.500000	86.391	-148.2148
30.000000	86.233	-148.5878
30.400000	86.158	-148.0847
30.700001	86.183	-147.5064
31.100000	86.321	-147.1141
31.500000	86.498	-147.5663
32.000000	86.611	-149.0307
32.500000	86.560	-150.3093
33.000000	86.496	-150.6240
33.500000	86.569	-150.7230
34.000000	86.686	-151.7723
34.500000	86.639	-153.3895
35.000000	86.410	-153.9866
35.500000	86.270	-152.7559
36.000000	86.449	-151.3315
36.500000	86.784	-151.7653
37.000000	86.928	-153.7937
37.500000	86.782	-155.4727
38.200001	86.522	-154.9390
38.700001	86.608	-153.8558
39.500000	86.887	-154.6564
40.000000	86.896	-155.7407
40.599998	86.838	-156.2211
41.200001	86.877	-156.4308
41.799999	86.924	-157.1670
42.500000	86.887	-157.9027
43.099998	86.895	-158.1811
43.700001	86.911	-159.0244
44.400002	86.718	-160.0000
45.000000	86.486	-158.9379
45.500000	86.538	-157.1248
46.200001	86.968	-156.6374
46.799999	87.186	-159.0282
47.500000	86.932	-161.8566
48.200001	86.483	-161.5792
48.700001	86.378	-160.0051
49.400002	86.555	-158.8475
50.000000	86.693	-159.4500
50.799999	86.668	-160.4480
51.500000	86.633	-160.5718
52.200001	86.671	-160.7620
53.000000	86.699	-161.3717
53.799999	86.690	-161.9392
54.500000	86.668	-162.3726
55.200001	86.632	-162.5626
56.000000	86.663	-162.3561
57.000000	86.854	-163.0381
58.000000	86.820	-164.6974
59.000000	86.725	-164.2528
60.000000	86.890	-164.5605
60.799999	86.779	-165.3927
61.500000	86.650	-164.6023
62.200001	86.731	-163.8890
63.000000	86.759	-164.7242
64.000000	86.486	-164.7163
65.000000	86.571	-163.2474
66.000000	86.826	-165.0208
67.000000	86.587	-166.9092
68.000000	86.575	-165.3012
69.000000	86.885	-166.0198
70.000000	86.792	-166.5977
71.000000	86.919	-165.6116
72.000000	86.972	-167.4644
73.000000	86.516	-167.9033
74.000000	86.542	-166.2691
75.000000	86.552	-169.0276
76.199997	86.370	-167.1295
77.500000	86.836	-170.5071
78.800003	87.353	-163.8120
80.000000	88.653	-175.7351
81.199997	86.278	-176.3906
82.500000	87.196	-171.1638
83.800003	86.085	-171.2905
85.000000	86.824	-170.6554
86.199997	87.381	-169.9650
87.500000	88.762	175.4470
88.500000	86.679	171.6082
90.000000	87.661	-177.9409
91.199997	86.523	-175.3831
92.500000	87.469	-168.1934
93.800003	86.885	-169.6766
95.000000	87.052	-168.9158
96.199997	86.652	-176.4999
97.500000	85.501	-175.0391
98.800003	85.911	-170.6406
100.000000	86.901	-167.4609
101.500000	87.416	-174.8784
103.000000	86.324	-174.1833
104.400002	85.641	-171.2689
106.000000	85.716	-172.3361
107.500000	85.464	-171.8322
109.000000	86.328	-178.1188
110.599998	85.407	-175.7813
112.000000	86.103	-174.4041
113.800003	85.801	-170.4519
115.000000	86.059	-168.9070
117.199997	86.121	-172.0846
118.000000	85.967	-172.5579
120.599998	86.358	-171.1002
122.000000	85.317	-172.6507
124.099998	85.340	-165.7876
125.000000	85.974	-167.8445
126.500000	84.370	-164.8369
128.000000	86.641	-174.7691
131.500000	84.817	172.5175
132.000000	82.459	-171.6596
134.000000	86.384	-172.6296
136.000000	85.955	-167.7079
138.000000	85.700	-169.2270
140.000000	85.449	-169.4906
143.000000	85.797	-171.1060
145.000000	85.386	-168.8676
147.500000	85.554	-168.7610
150.000000	85.333	-169.4399
152.500000	85.163	-169.4798
155.000000	84.996	-166.3798
157.500000	84.743	-166.4532
160.000000	84.731	-161.3107
162.500000	84.752	-159.4666
165.000000	84.813	-152.1772
167.500000	85.508	-155.0620
170.000000	86.146	-157.3993
172.500000	86.311	-158.6342
175.000000	86.397	-160.0101
177.500000	86.476	-161.7798
180.000000	86.607	-162.1577
182.500000	86.520	-163.3128
185.000000	86.521	-162.9308
187.500000	86.458	-163.3786
190.000000	86.385	-164.3729
192.500000	86.383	-164.4593
195.000000	86.276	-164.5054
197.500000	86.261	-165.1458
200.000000	86.321	-164.8741
203.000000	86.338	-164.1815
206.000000	86.273	-164.9958
209.000000	86.499	-164.8463
212.000000	86.315	-163.7167
214.000000	86.128	-163.6234
218.000000	86.117	-164.8660
220.000000	86.099	-163.2050
224.000000	86.260	-164.3779
227.000000	86.143	-163.3126
230.000000	86.042	-164.1157
233.000000	85.992	-163.6392
236.000000	86.033	-164.1480
240.000000	86.262	-162.8926
243.000000	86.069	-162.4616
247.000000	85.393	-164.1213
250.000000	86.024	-156.6478
254.000000	86.073	-166.0546
258.000000	86.662	-162.5724
262.000000	86.664	-158.4990
265.000000	86.236	-157.5463
269.000000	86.213	-163.1680
272.000000	85.724	-162.6252
276.000000	86.049	-158.5480
280.000000	86.259	-158.6188
285.000000	85.766	-164.4796
290.000000	86.071	-158.6342
295.000000	85.919	-159.4846
300.000000	85.972	-159.4530
304.000000	85.863	-158.9521
307.000000	85.875	-158.7261
311.000000	85.883	-158.6628
315.000000	85.850	-158.3358
320.000000	85.800	-157.8302
325.000000	85.786	-157.5952
330.000000	85.696	-157.1143
335.000000	85.705	-156.4899
340.000000	85.661	-155.3915
345.000000	85.739	-154.8224
350.000000	85.701	-154.2339
355.000000	85.706	-153.7343
360.000000	85.712	-153.5250
365.000000	85.774	-152.4408
370.000000	85.729	-152.3022
375.000000	86.075	-151.8401
382.000000	85.894	-151.3011
387.000000	85.938	-150.7748
395.000000	86.081	-149.9222
400.000000	86.011	-150.2910
406.000000	86.077	-150.1831
412.000000	85.989	-150.1810
418.000000	85.998	-149.2275
425.000000	86.059	-148.3765
431.000000	86.095	-147.9197
437.000000	86.102	-147.9795
444.000000	86.043	-147.2595
450.000000	86.023	-146.8763
455.000000	86.099	-147.1089
462.000000	86.028	-146.2914
468.000000	86.145	-145.8147
475.000000	86.137	-145.2841
482.000000	86.164	-144.7892
487.000000	86.124	-144.3347
494.000000	86.153	-143.8290
500.000000	86.295	-143.4172
508.000000	86.197	-142.8777
515.000000	86.201	-142.3297
522.000000	86.219	-141.9237
530.000000	86.196	-141.3210
538.000000	86.242	-140.4655
545.000000	86.249	-140.1714
552.000000	86.250	-139.4435
560.000000	86.367	-138.9447
570.000000	86.335	-137.9812
580.000000	86.353	-137.3077
590.000000	86.390	-136.2863
600.000000	86.456	-135.6279
608.000000	86.481	-134.8580
615.000000	86.490	-134.5799
622.000000	86.591	-133.3032
630.000000	86.571	-133.1896
640.000000	86.609	-132.5085
650.000000	86.635	-131.7054
660.000000	86.711	-130.5020
670.000000	86.671	-129.8656
680.000000	86.742	-129.5316
690.000000	86.777	-128.5109
700.000000	86.822	-127.7484
710.000000	86.897	-127.0065
720.000000	86.953	-126.3146
730.000000	86.962	-125.3379
740.000000	87.051	-123.8989
750.000000	86.923	-123.2968
762.000000	87.360	-121.8344
775.000000	87.283	-121.6238
788.000000	87.323	-120.7766
800.000000	87.402	-119.9217
812.000000	87.482	-119.0240
825.000000	87.596	-118.0378
838.000000	87.697	-117.0135
850.000000	87.782	-116.1916
862.000000	87.866	-115.2910
875.000000	87.998	-114.4080
885.000000	88.081	-113.7172
900.000000	88.219	-112.7532
912.000000	88.315	-111.9174
925.000000	88.424	-111.1482
938.000000	88.551	-110.3683
950.000000	88.663	-109.6218
962.000000	88.774	-108.9000
975.000000	88.903	-108.1398
988.000000	89.035	-107.3586
1000.000000	89.158	-106.7216
1015.000000	89.326	-105.9584
1030.000000	89.488	-105.3044
1044.000000	89.649	-104.6370
1060.000000	89.829	-104.0692
1075.000000	89.989	-103.5789
1090.000000	90.144	-103.1985
1106.000000	90.314	-102.8151
1120.000000	90.462	-102.5182
1138.000000	90.637	-102.1812
1150.000000	90.737	-101.9745
1172.000000	90.930	-101.5889
1180.000000	91.004	-101.5441
1206.000000	91.206	-101.2178
1220.000000	91.325	-101.1208
1241.000000	91.477	-100.9417
1250.000000	91.532	-100.8704
1265.000000	91.639	-100.7344
1280.000000	91.735	-100.6267
1315.000000	91.944	-100.3801
1320.000000	91.975	-100.3829
1340.000000	92.081	-100.2273
1360.000000	92.184	-100.0840
1380.000000	92.279	-99.8931
1400.000000	92.375	-99.7196
1430.000000	92.506	-99.4970
1450.000000	92.591	-99.3472
1475.000000	92.690	-99.1027
1500.000000	92.787	-98.8431
1525.000000	92.884	-98.6495
1550.000000	92.970	-98.3729
1575.000000	93.056	-98.1099
1600.000000	93.136	-97.8369
1625.000000	93.215	-97.5803
1650.000000	93.290	-97.3046
1675.000000	93.368	-96.9955
1700.000000	93.439	-96.7380
1725.000000	93.513	-96.4593
1750.000000	93.585	-96.1965
1775.000000	93.651	-95.9128
1800.000000	93.709	-95.6470
1825.000000	93.771	-95.3209
1850.000000	93.832	-95.0747
1875.000000	93.890	-94.7439
1900.000000	93.948	-94.4662
1925.000000	94.007	-94.1636
1950.000000	94.059	-93.9084
1975.000000	94.118	-93.6512
2000.000000	94.168	-93.3787
2030.000000	94.227	-93.0604
2060.000000	94.280	-92.7608
2090.000000	94.335	-92.4482
2120.000000	94.383	-92.1639
2140.000000	94.417	-91.9781
2180.000000	94.470	-91.5785
2200.000000	94.502	-91.3915
2240.000000	94.547	-91.0114
2270.000000	94.584	-90.7210
2300.000000	94.613	-90.4545
2330.000000	94.635	-90.1959
2360.000000	94.661	-89.9020
2400.000000	94.687	-89.5446
2430.000000	94.699	-89.2909
2470.000000	94.710	-88.8568
2500.000000	94.719	-88.5707
2540.000000	94.718	-88.1575
2580.000000	94.715	-87.7684
2620.000000	94.709	-87.3214
2650.000000	94.703	-86.9935
2690.000000	94.683	-86.5150
2720.000000	94.669	-86.1489
2760.000000	94.645	-85.6353
2800.000000	94.611	-85.1359
2850.000000	94.568	-84.4283
2900.000000	94.520	-83.6992
2950.000000	94.463	-82.9440
3000.000000	94.404	-82.0844
3040.000000	94.355	-81.4165
3070.000000	94.319	-80.8657
3110.000000	94.262	-80.1526
3150.000000	94.206	-79.4106
3200.000000	94.133	-78.4974
3250.000000	94.062	-77.4608
3300.000000	93.978	-76.4437
3350.000000	93.897	-75.3198
3400.000000	93.811	-74.1732
3450.000000	93.721	-72.9641
3500.000000	93.629	-71.7052
3550.000000	93.539	-70.4058
3600.000000	93.451	-69.0077
3650.000000	93.358	-67.5578
3700.000000	93.280	-66.0667
3750.000000	93.200	-64.5582
3820.000000	93.087	-62.3251
3870.000000	93.012	-60.6790
3950.000000	92.904	-57.9022
4000.000000	92.840	-56.0139
4060.000000	92.797	-53.7223
4120.000000	92.777	-51.4081
4180.000000	92.779	-49.1594
4250.000000	92.800	-46.7350
4310.000000	92.820	-44.7070
4370.000000	92.833	-42.7943
4440.000000	92.842	-40.4905
4500.000000	92.845	-38.5692
4550.000000	92.851	-36.9359
4620.000000	92.865	-34.6447
4680.000000	92.874	-32.6281
4750.000000	92.904	-30.3043
4820.000000	92.933	-27.9678
4870.000000	92.958	-26.3003
4940.000000	92.999	-23.9532
5000.000000	93.051	-21.9114
5080.000000	93.127	-19.3163
5150.000000	93.190	-17.0341
5220.000000	93.273	-14.7631
5300.000000	93.373	-12.2714
5380.000000	93.482	-9.7783
5450.000000	93.585	-7.7178
5520.000000	93.689	-5.6707
5600.000000	93.825	-3.4108
5700.000000	93.993	-0.6810
5800.000000	94.165	1.9119
5900.000000	94.351	4.5068
6000.000000	94.556	6.9569
6080.000000	94.728	8.8157
6150.000000	94.889	10.3628
6220.000000	95.054	11.8028
6300.000000	95.248	13.3664
6400.000000	95.511	15.0229
6500.000000	95.764	16.4125
6600.000000	96.019	17.4866
6700.000000	96.266	18.2115
6800.000000	96.490	18.6346
6900.000000	96.682	18.7369
7000.000000	96.816	18.5428
7100.000000	96.899	18.2162
7200.000000	96.939	17.8394
7300.000000	96.933	17.4001
7400.000000	96.873	16.9012
7500.000000	96.755	16.5075
7620.000000	96.565	16.3007
7750.000000	96.309	16.4013
7880.000000	96.051	16.8671
8000.000000	95.806	17.5852
8120.000000	95.586	18.4107
8250.000000	95.355	19.3122
8380.000000	95.139	20.2299
8500.000000	94.932	20.9331
8620.000000	94.710	21.5900
8750.000000	94.444	22.3146
8850.000000	94.222	22.9639
9000.000000	93.879	24.1545
9120.000000	93.602	25.1530
9250.000000	93.314	26.4661
9380.000000	93.050	27.8990
9500.000000	92.817	29.2728
9620.000000	92.595	30.7399
9750.000000	92.384	32.2059
9880.000000	92.174	33.9946
10000.000000	92.055	35.6447
10150.000000	91.911	37.1849
10300.000000	91.777	38.8300
10440.000000	91.677	40.2089
10600.000000	91.591	41.6346
10750.000000	91.528	42.8643
10900.000000	91.485	43.9582
11060.000000	91.463	44.9586
11200.000000	91.449	45.5269
11380.000000	91.478	46.1747
11500.000000	91.503	46.4461
11720.000000	91.585	46.5364
11800.000000	91.621	46.3190
12060.000000	91.740	45.3693
12200.000000	91.852	44.4303
12410.000000	92.016	42.4001
12500.000000	92.075	41.2424
12650.000000	92.190	38.9779
12800.000000	92.307	36.2204
13150.000000	92.489	27.6855
13200.000000	92.503	26.2172
13400.000000	92.509	19.6750
13600.000000	92.405	12.0955
13800.000000	92.189	3.4867
14000.000000	91.791	-5.6477
14300.000000	90.929	-20.3842
14500.000000	90.181	-30.4007
14750.000000	89.073	-43.0577
15000.000000	87.864	-55.8164
15250.000000	86.656	-68.5230
15500.000000	85.415	-81.5757
15750.000000	84.234	-95.1326
16000.000000	83.087	-109.4563
16250.000000	82.040	-124.3340
16500.000000	81.097	-142.1692
16750.000000	80.271	-158.2208
17000.000000	79.415	-177.3974
17250.000000	78.649	161.9684
17500.000000	77.949	139.2128
17750.000000	77.214	114.2156
18000.000000	76.405	86.6545
18250.000000	75.588	55.9098
18500.000000	74.489	21.0454
18750.000000	73.399	-18.4346
19000.000000	72.111	-65.0168
19250.000000	70.396	-119.4413
19500.000000	68.120	174.1575
19750.000000	64.666	93.9204
