* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.128. Timing signal peak level -21.6 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:59:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0.0269 ms (9.2 mm, 0.36 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: A12t MX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.999	82.5197
20.299999	87.091	81.5336
20.600000	87.149	80.6383
20.900000	87.187	79.9770
21.200001	87.237	79.6196
21.400000	87.298	79.4818
21.799999	87.495	79.1380
22.000000	87.626	78.7652
22.400000	87.900	77.3474
22.700001	88.058	75.7471
23.000000	88.131	73.9561
23.299999	88.116	72.3626
23.600000	88.044	71.2827
24.000000	87.951	70.8856
24.299999	87.964	71.1581
24.700001	88.133	71.5527
25.000000	88.331	71.3783
25.400000	88.579	70.3711
25.799999	88.721	69.0140
26.200001	88.766	68.0716
26.500000	88.797	67.8507
26.900000	88.913	67.9593
27.200001	89.070	67.9185
27.600000	89.316	67.2411
28.000000	89.502	65.8777
28.500000	89.571	64.0421
29.000000	89.540	63.0451
29.500000	89.576	62.8391
30.000000	89.736	62.4002
30.400000	89.877	61.4388
30.700001	89.947	60.4587
31.100000	89.978	59.1743
31.500000	89.969	58.2126
32.000000	89.986	57.4859
32.500000	90.073	56.8149
33.000000	90.174	55.8882
33.500000	90.245	54.9892
34.000000	90.327	54.4157
34.500000	90.468	53.8422
35.000000	90.613	52.8246
35.500000	90.663	51.6876
36.000000	90.654	51.2365
36.500000	90.739	51.3695
37.000000	90.935	50.7910
37.500000	91.025	49.0193
38.200001	90.770	47.4415
38.700001	90.676	48.4769
39.500000	91.148	47.3007
40.000000	91.115	42.9439
40.599998	90.212	39.2853
41.200001	89.284	43.9626
41.799999	89.734	50.1246
42.500000	90.525	47.8669
43.099998	90.341	45.8666
43.700001	90.499	48.5347
44.400002	91.636	46.6755
45.000000	91.916	38.6883
45.500000	91.270	34.0891
46.200001	90.449	37.6950
46.799999	91.157	40.7589
47.500000	91.688	35.4621
48.200001	91.004	32.8621
48.700001	90.783	36.6220
49.400002	91.678	39.2721
50.000000	92.222	35.5155
50.799999	91.979	31.9501
51.500000	91.955	33.1467
52.200001	92.326	32.6380
53.000000	92.437	30.2063
53.799999	92.391	29.4153
54.500000	92.461	28.9049
55.200001	92.487	28.1001
56.000000	92.487	27.6953
57.000000	92.588	27.3405
58.000000	92.723	26.3004
59.000000	92.726	24.8588
60.000000	92.702	24.6107
60.799999	92.847	24.0840
61.500000	92.904	22.6169
62.200001	92.787	21.4335
63.000000	92.653	21.5353
64.000000	92.778	21.8735
65.000000	92.913	20.5688
66.000000	92.886	19.6587
67.000000	92.965	19.2930
68.000000	93.033	18.4591
69.000000	93.109	17.9386
70.000000	93.167	16.8372
71.000000	93.123	16.4001
72.000000	93.235	15.9681
73.000000	93.248	14.3470
74.000000	93.105	13.7822
75.000000	93.185	13.8737
76.199997	93.235	12.4850
77.500000	93.361	12.1207
78.800003	93.252	9.4600
80.000000	93.063	10.6272
81.199997	93.234	10.7224
82.500000	93.499	8.2815
83.800003	93.092	5.6094
85.000000	93.131	6.1967
86.199997	93.205	5.5331
87.500000	93.527	4.0853
88.500000	93.412	3.0920
90.000000	93.784	2.3535
91.199997	93.464	0.7532
92.500000	93.779	1.0859
93.800003	93.426	-2.8579
95.000000	93.162	-1.4282
96.199997	93.098	-0.5063
97.500000	93.675	1.2609
98.800003	93.944	-3.5108
100.000000	93.479	-3.5889
101.500000	93.790	-2.8315
103.000000	93.629	-5.2091
104.400002	93.506	-5.2681
106.000000	93.649	-6.8036
107.500000	93.733	-6.9652
109.000000	93.817	-7.9597
110.599998	94.186	-9.2295
112.000000	93.884	-9.7671
113.800003	93.854	-10.9932
115.000000	93.742	-10.9336
117.199997	93.721	-11.4996
118.000000	93.769	-11.9323
120.599998	93.816	-14.3712
122.000000	93.556	-14.7029
124.099998	93.532	-15.6088
125.000000	93.544	-15.8491
126.500000	93.672	-18.6705
128.000000	93.453	-17.6382
131.500000	93.864	-18.1255
132.000000	93.835	-19.5098
134.000000	94.040	-17.1343
136.000000	93.464	-20.7973
138.000000	93.877	-20.5691
140.000000	93.847	-22.2733
143.000000	94.001	-24.2227
145.000000	93.743	-26.0977
147.500000	93.747	-24.7351
150.000000	93.765	-27.3068
152.500000	93.628	-27.3795
155.000000	93.866	-28.7522
157.500000	93.893	-28.7470
160.000000	93.360	-30.5645
162.500000	93.689	-31.2049
165.000000	93.685	-31.9558
167.500000	93.670	-33.0321
170.000000	93.754	-33.0323
172.500000	93.582	-35.6783
175.000000	93.694	-36.4057
177.500000	93.517	-37.0984
180.000000	93.463	-37.7795
182.500000	93.553	-39.1511
185.000000	93.597	-40.3146
187.500000	93.528	-40.7618
190.000000	93.610	-41.3634
192.500000	93.539	-41.8372
195.000000	93.433	-43.1597
197.500000	93.497	-44.0183
200.000000	93.431	-44.6471
203.000000	93.491	-46.1118
206.000000	93.339	-48.0328
209.000000	93.756	-49.1957
212.000000	93.325	-47.9180
214.000000	93.699	-48.6766
218.000000	93.327	-50.9165
220.000000	93.357	-51.2042
224.000000	93.385	-51.6494
227.000000	93.331	-53.6437
230.000000	93.308	-54.5005
233.000000	93.231	-54.7087
236.000000	93.205	-56.4406
240.000000	93.198	-58.2963
243.000000	93.212	-58.2006
247.000000	93.209	-58.9191
250.000000	93.223	-60.4247
254.000000	93.174	-61.1218
258.000000	93.136	-62.0101
262.000000	93.212	-64.0258
265.000000	93.154	-64.2329
269.000000	93.061	-65.0226
272.000000	92.985	-65.9971
276.000000	93.068	-67.2256
280.000000	93.037	-68.3033
285.000000	92.916	-69.3262
290.000000	93.013	-69.9971
295.000000	92.794	-71.7238
300.000000	92.886	-73.1760
304.000000	92.917	-74.5168
307.000000	92.877	-75.0116
311.000000	92.833	-76.4376
315.000000	92.955	-77.0947
320.000000	92.861	-78.1652
325.000000	92.803	-79.0977
330.000000	92.808	-80.8054
335.000000	92.781	-81.8746
340.000000	92.766	-83.0645
345.000000	92.727	-83.7988
350.000000	92.750	-85.1203
355.000000	92.719	-86.4443
360.000000	92.694	-88.7896
365.000000	92.723	-88.9007
370.000000	92.691	-90.1884
375.000000	92.722	-91.0632
382.000000	92.666	-92.7820
387.000000	92.666	-93.7231
395.000000	92.680	-95.6736
400.000000	92.680	-96.6525
406.000000	92.646	-97.8888
412.000000	92.660	-99.2800
418.000000	92.676	-100.5520
425.000000	92.639	-102.2743
431.000000	92.631	-103.3779
437.000000	92.647	-104.6696
444.000000	92.621	-105.9795
450.000000	92.586	-107.6296
455.000000	92.634	-108.6458
462.000000	92.646	-110.0800
468.000000	92.620	-111.2181
475.000000	92.619	-112.7793
482.000000	92.614	-114.3334
487.000000	92.618	-115.4729
494.000000	92.623	-116.8290
500.000000	92.614	-118.2021
508.000000	92.603	-119.5661
515.000000	92.591	-121.1146
522.000000	92.588	-122.7013
530.000000	92.584	-124.2458
538.000000	92.586	-125.6169
545.000000	92.580	-127.1865
552.000000	92.573	-128.3408
560.000000	92.536	-130.1008
570.000000	92.522	-132.0449
580.000000	92.479	-133.9213
590.000000	92.472	-135.7224
600.000000	92.456	-137.3983
608.000000	92.420	-138.9974
615.000000	92.436	-140.1934
622.000000	92.400	-141.4674
630.000000	92.366	-142.9042
640.000000	92.355	-144.6223
650.000000	92.298	-146.1707
660.000000	92.250	-147.8060
670.000000	92.213	-149.3326
680.000000	92.167	-150.8695
690.000000	92.138	-152.2698
700.000000	92.110	-153.6789
710.000000	92.057	-155.1560
720.000000	92.031	-156.3333
730.000000	91.999	-157.7817
740.000000	91.940	-159.0256
750.000000	91.915	-160.1733
762.000000	91.881	-161.4569
775.000000	91.837	-162.8885
788.000000	91.800	-164.2720
800.000000	91.774	-165.4220
812.000000	91.754	-166.5478
825.000000	91.723	-167.7239
838.000000	91.708	-168.8366
850.000000	91.702	-169.7888
862.000000	91.692	-170.7184
875.000000	91.698	-171.6865
885.000000	91.700	-172.3989
900.000000	91.713	-173.5024
912.000000	91.737	-174.1285
925.000000	91.767	-174.9851
938.000000	91.802	-175.9298
950.000000	91.852	-176.6111
962.000000	91.890	-177.3608
975.000000	91.943	-178.1253
988.000000	91.994	-178.9433
1000.000000	92.051	-179.6692
1015.000000	92.141	179.4500
1030.000000	92.217	178.5245
1044.000000	92.297	177.6936
1060.000000	92.391	176.6864
1075.000000	92.482	175.7597
1090.000000	92.573	174.7849
1106.000000	92.674	173.8271
1120.000000	92.762	172.9582
1138.000000	92.883	171.8237
1150.000000	92.954	171.0340
1172.000000	93.092	169.6327
1180.000000	93.143	169.1538
1206.000000	93.301	167.4652
1220.000000	93.386	166.6355
1241.000000	93.510	165.3470
1250.000000	93.569	164.7871
1265.000000	93.653	163.9182
1280.000000	93.739	163.0662
1315.000000	93.935	161.0540
1320.000000	93.959	160.7673
1340.000000	94.075	159.6968
1360.000000	94.184	158.6376
1380.000000	94.301	157.6044
1400.000000	94.419	156.5902
1430.000000	94.593	155.1334
1450.000000	94.709	154.2118
1475.000000	94.866	153.0554
1500.000000	95.021	151.9504
1525.000000	95.182	150.8659
1550.000000	95.347	149.7815
1575.000000	95.518	148.7054
1600.000000	95.696	147.6441
1625.000000	95.879	146.5886
1650.000000	96.070	145.4882
1675.000000	96.263	144.3918
1700.000000	96.462	143.2542
1725.000000	96.666	142.0751
1750.000000	96.874	140.8451
1775.000000	97.088	139.5804
1800.000000	97.304	138.2133
1825.000000	97.521	136.8060
1850.000000	97.741	135.2985
1875.000000	97.954	133.7322
1900.000000	98.169	132.0414
1925.000000	98.377	130.2509
1950.000000	98.578	128.3848
1975.000000	98.767	126.3770
2000.000000	98.946	124.3007
2030.000000	99.139	121.6682
2060.000000	99.301	118.9052
2090.000000	99.435	116.0224
2120.000000	99.535	113.1098
2140.000000	99.578	111.1091
2180.000000	99.614	107.1218
2200.000000	99.601	105.1472
2240.000000	99.527	101.2905
2270.000000	99.429	98.5225
2300.000000	99.291	95.9113
2330.000000	99.127	93.4495
2360.000000	98.930	91.1505
2400.000000	98.634	88.4719
2430.000000	98.383	86.7056
2470.000000	98.034	84.7096
2500.000000	97.760	83.5255
2540.000000	97.388	82.3610
2580.000000	97.030	81.6294
2620.000000	96.706	81.3775
2650.000000	96.492	81.3883
2690.000000	96.257	81.5889
2720.000000	96.116	81.8298
2760.000000	95.957	82.0867
2800.000000	95.838	82.3306
2850.000000	95.719	82.5527
2900.000000	95.623	82.7288
2950.000000	95.541	82.9055
3000.000000	95.481	83.0224
3040.000000	95.440	83.1699
3070.000000	95.416	83.2814
3110.000000	95.400	83.4006
3150.000000	95.392	83.5387
3200.000000	95.394	83.6856
3250.000000	95.407	83.8392
3300.000000	95.440	83.9272
3350.000000	95.483	84.0695
3400.000000	95.541	84.1234
3450.000000	95.619	84.2181
3500.000000	95.708	84.2762
3550.000000	95.826	84.2662
3600.000000	95.963	84.2519
3650.000000	96.130	84.0994
3700.000000	96.316	83.8035
3750.000000	96.531	83.2955
3820.000000	96.849	82.2101
3870.000000	97.094	81.0740
3950.000000	97.458	78.7148
4000.000000	97.671	76.9410
4060.000000	97.894	74.4684
4120.000000	98.092	71.8434
4180.000000	98.264	68.9772
4250.000000	98.427	65.3750
4310.000000	98.539	62.0415
4370.000000	98.614	58.3890
4440.000000	98.636	53.7551
4500.000000	98.582	49.5317
4550.000000	98.478	45.8138
4620.000000	98.210	40.4563
4680.000000	97.853	35.9716
4750.000000	97.264	31.0281
4820.000000	96.485	26.9697
4870.000000	95.814	25.0125
4940.000000	94.809	24.2881
5000.000000	94.033	25.8477
5080.000000	93.417	30.0960
5150.000000	93.353	33.7820
5220.000000	93.557	35.9093
5300.000000	93.878	36.4094
5380.000000	94.188	35.5281
5450.000000	94.388	34.0497
5520.000000	94.570	32.1129
5600.000000	94.706	29.1751
5700.000000	94.597	24.8700
5800.000000	94.458	24.6793
5900.000000	94.919	21.1205
6000.000000	95.037	14.4514
6080.000000	94.850	9.1571
6150.000000	94.561	4.7729
6220.000000	94.175	0.7264
6300.000000	93.638	-3.3159
6400.000000	92.878	-7.4864
6500.000000	92.052	-10.4844
6600.000000	91.235	-12.4471
6700.000000	90.428	-13.5521
6800.000000	89.687	-13.8903
6900.000000	89.007	-13.7006
7000.000000	88.389	-13.0448
7100.000000	87.830	-11.9423
7200.000000	87.431	-10.0917
7300.000000	87.147	-8.9163
7400.000000	86.903	-7.9700
7500.000000	86.689	-7.1213
7620.000000	86.475	-6.2285
7750.000000	86.351	-5.5988
7880.000000	86.251	-5.1274
8000.000000	86.226	-5.2593
8120.000000	86.227	-5.9174
8250.000000	86.231	-7.5397
8380.000000	86.132	-9.9602
8500.000000	85.907	-12.6774
8620.000000	85.492	-15.4962
8750.000000	84.879	-17.3911
8850.000000	84.379	-18.0830
9000.000000	83.581	-17.8983
9120.000000	82.973	-16.5143
9250.000000	82.356	-14.3723
9380.000000	81.887	-11.7316
9500.000000	81.560	-8.7317
9620.000000	81.308	-5.4635
9750.000000	81.160	-2.1830
9880.000000	81.068	1.1699
10000.000000	81.097	3.7308
10150.000000	81.118	7.4819
10300.000000	81.381	10.1154
10440.000000	81.582	11.8181
10600.000000	81.875	13.1043
10750.000000	82.115	13.4703
10900.000000	82.285	12.9803
11060.000000	82.358	11.7006
11200.000000	82.291	10.4940
11380.000000	82.064	8.7108
11500.000000	81.808	7.7044
11720.000000	81.203	6.6274
11800.000000	80.989	6.4961
12060.000000	80.142	6.7970
12200.000000	79.681	7.7135
12410.000000	79.062	10.0998
12500.000000	78.823	11.0889
12650.000000	78.517	13.5272
12800.000000	78.335	16.0919
13150.000000	78.491	22.1975
13200.000000	78.567	23.1584
13400.000000	79.291	25.3319
13600.000000	80.369	24.8164
13800.000000	81.835	19.9360
14000.000000	83.174	9.8351
14300.000000	84.147	-13.1965
14500.000000	83.916	-28.8497
14750.000000	82.990	-45.7617
15000.000000	81.906	-58.1565
15250.000000	81.133	-66.7974
15500.000000	81.076	-73.8931
15750.000000	81.613	-83.2908
16000.000000	82.477	-96.8599
16250.000000	83.085	-113.9220
16500.000000	83.366	-130.1665
16750.000000	84.361	-144.8381
17000.000000	86.510	-165.4006
17250.000000	89.008	160.7511
17500.000000	90.436	112.1476
17750.000000	89.605	56.4558
18000.000000	86.976	2.7333
18250.000000	83.583	-48.0532
18500.000000	79.928	-97.9136
18750.000000	76.091	-151.2742
19000.000000	72.039	150.3138
19250.000000	68.064	85.8314
19500.000000	63.743	13.4609
19750.000000	59.291	-70.8828
