* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -22.7 dBFS, measurement signal peak level -17.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:22:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0955 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.9 ppm
* Measurement: FDX1 Blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.428	-126.1415
20.299999	95.488	-127.0018
20.600000	95.557	-127.8690
20.900000	95.624	-128.7679
21.200001	95.683	-129.6701
21.400000	95.715	-130.2329
21.799999	95.774	-131.2123
22.000000	95.807	-131.6221
22.400000	95.895	-132.3354
22.700001	95.984	-132.8859
23.000000	96.085	-133.5549
23.299999	96.181	-134.3761
23.600000	96.259	-135.3180
24.000000	96.319	-136.6415
24.299999	96.330	-137.5592
24.700001	96.314	-138.5491
25.000000	96.296	-139.0787
25.400000	96.287	-139.5442
25.799999	96.313	-139.8925
26.200001	96.374	-140.3328
26.500000	96.429	-140.8171
26.900000	96.490	-141.6857
27.200001	96.512	-142.4323
27.600000	96.505	-143.3871
28.000000	96.474	-144.1122
28.500000	96.460	-144.6715
29.000000	96.511	-145.2336
29.500000	96.593	-146.1970
30.000000	96.634	-147.4817
30.400000	96.630	-148.4551
30.700001	96.619	-149.0608
31.100000	96.621	-149.7715
31.500000	96.639	-150.5382
32.000000	96.647	-151.6858
32.500000	96.601	-152.7457
33.000000	96.544	-153.3177
33.500000	96.556	-153.5674
34.000000	96.637	-154.1304
34.500000	96.691	-155.2155
35.000000	96.658	-156.3090
35.500000	96.593	-156.8363
36.000000	96.596	-156.9742
36.500000	96.674	-157.4092
37.000000	96.732	-158.4214
37.500000	96.699	-159.5729
38.200001	96.565	-160.4531
38.700001	96.500	-160.5614
39.500000	96.492	-160.6534
40.000000	96.524	-160.8557
40.599998	96.584	-161.4049
41.200001	96.612	-162.3733
41.799999	96.564	-163.3742
42.500000	96.471	-164.0182
43.099998	96.436	-164.3099
43.700001	96.431	-164.6874
44.400002	96.445	-165.1954
45.000000	96.486	-165.8011
45.500000	96.510	-166.5698
46.200001	96.475	-167.6620
46.799999	96.433	-168.1686
47.500000	96.455	-168.7457
48.200001	96.447	-169.8116
48.700001	96.373	-170.4026
49.400002	96.284	-170.4160
50.000000	96.316	-170.3207
50.799999	96.381	-171.0400
51.500000	96.343	-171.7977
52.200001	96.296	-172.1220
53.000000	96.296	-172.5326
53.799999	96.277	-173.1957
54.500000	96.245	-173.6252
55.200001	96.245	-174.0139
56.000000	96.246	-174.7733
57.000000	96.162	-175.5595
58.000000	96.137	-175.7299
59.000000	96.147	-176.4720
60.000000	96.069	-177.0660
60.799999	96.027	-177.3785
61.500000	95.976	-177.7285
62.200001	95.919	-177.9165
63.000000	95.887	-178.1124
