* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.046. Timing signal peak level -21.1 dBFS, measurement signal peak level -19.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2023 10:03:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1104 ms (-38 mm, -1.49 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 0.1 ppm
* Measurement: DT200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.154	57.9719
20.299999	92.965	58.8219
20.600000	92.934	60.2773
20.900000	93.080	61.5084
21.200001	93.327	61.7981
21.400000	93.486	61.4221
21.799999	93.715	59.6813
22.000000	93.764	58.5614
22.400000	93.738	56.3587
22.700001	93.651	54.9960
23.000000	93.551	53.9564
23.299999	93.464	53.1547
23.600000	93.406	52.4956
24.000000	93.380	51.7064
24.299999	93.404	51.0972
24.700001	93.495	50.1353
25.000000	93.594	49.1980
25.400000	93.733	47.6057
25.799999	93.828	45.8172
26.200001	93.860	44.2851
26.500000	93.867	43.5620
26.900000	93.911	43.2212
27.200001	94.002	43.2213
27.600000	94.192	43.1376
28.000000	94.391	42.7178
28.500000	94.554	42.1584
29.000000	94.678	42.3896
29.500000	94.934	43.1324
30.000000	95.338	42.7668
30.400000	95.607	41.0211
30.700001	95.683	39.0744
31.100000	95.562	36.4182
31.500000	95.228	34.6074
32.000000	94.726	34.4766
32.500000	94.448	36.0202
33.000000	94.466	36.9958
33.500000	94.553	36.3447
34.000000	94.523	34.8774
34.500000	94.414	33.7441
35.000000	94.363	33.0994
35.500000	94.414	32.2954
36.000000	94.483	31.0317
36.500000	94.508	29.7516
37.000000	94.527	28.9229
37.500000	94.598	28.3690
38.200001	94.717	27.3504
38.700001	94.732	26.7401
39.500000	94.771	26.8493
40.000000	94.879	26.7722
40.599998	94.946	25.8416
41.200001	94.834	25.1295
41.799999	94.736	25.4828
42.500000	94.828	25.4510
43.099998	94.831	24.0752
43.700001	94.660	23.2626
44.400002	94.617	23.7172
