* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -10.8 dBFS, measurement signal peak level -10.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 20, 2022 8:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0842 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.6 ppm
* Measurement: Noble K10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.048	-104.2070
20.299999	99.209	-108.7590
20.600000	99.094	-112.6467
20.900000	98.862	-115.2166
21.200001	98.725	-116.5922
21.400000	98.757	-117.5823
21.799999	99.003	-121.0963
22.000000	99.118	-124.0223
22.400000	99.057	-131.9579
22.700001	98.601	-138.5179
23.000000	97.702	-143.9563
23.299999	96.412	-145.8997
23.600000	95.171	-141.9343
24.000000	94.795	-129.5795
24.299999	95.754	-122.2929
24.700001	97.552	-121.4864
25.000000	98.536	-125.3082
25.400000	99.161	-132.0769
25.799999	99.149	-137.5872
26.200001	98.831	-139.9029
26.500000	98.656	-139.5716
26.900000	98.715	-137.9547
27.200001	98.938	-137.2694
27.600000	99.259	-137.8030
28.000000	99.419	-139.2499
28.500000	99.397	-140.7611
29.000000	99.328	-141.5008
29.500000	99.299	-142.2673
30.000000	99.248	-143.3319
30.400000	99.204	-144.0290
30.700001	99.220	-144.4406
31.100000	99.346	-145.3391
31.500000	99.533	-147.1756
32.000000	99.663	-150.7177
32.500000	99.552	-154.2023
33.000000	99.318	-155.9206
33.500000	99.211	-155.7625
34.000000	99.321	-155.1049
34.500000	99.513	-154.6938
35.000000	99.726	-154.2632
35.500000	99.987	-154.2011
36.000000	100.163	-155.4089
36.500000	99.994	-157.3320
37.000000	99.444	-157.5056
37.500000	98.969	-154.3700
38.200001	99.204	-150.9938
38.700001	99.402	-153.8643
39.500000	98.682	-160.0816
40.000000	98.480	-161.0093
40.599998	99.427	-166.9725
41.200001	100.419	174.8515
41.799999	100.194	148.6707
42.500000	97.171	115.6892
43.099998	87.354	93.5599
43.700001	87.346	-152.3083
44.400002	97.190	-163.1696
45.000000	98.862	-177.3180
45.500000	98.959	178.1180
46.200001	99.172	-178.8430
46.799999	99.826	-176.8882
47.500000	99.972	-175.9924
48.200001	99.954	-170.6984
48.700001	100.371	-167.1646
49.400002	100.856	-167.0017
50.000000	100.738	-167.5304
50.799999	100.636	-166.5244
51.500000	100.560	-169.3153
52.200001	99.584	-171.8219
53.000000	98.930	-164.5532
53.799999	100.107	-165.5050
54.500000	99.741	-175.9445
55.200001	97.371	-175.7813
56.000000	97.761	-154.4737
57.000000	100.633	-160.8553
58.000000	100.131	-171.7299
59.000000	99.738	-171.3769
60.000000	99.724	-174.4260
60.799999	99.531	-174.8734
61.500000	99.713	-175.1751
62.200001	99.871	-177.1355
63.000000	99.825	-178.9891
64.000000	99.747	-179.6295
65.000000	99.740	-179.3335
66.000000	99.856	-179.0785
67.000000	99.946	179.9851
68.000000	99.850	178.9758
69.000000	99.845	178.7429
70.000000	99.926	177.3029
71.000000	99.828	176.0030
72.000000	99.785	175.8622
73.000000	99.822	175.8484
74.000000	99.886	175.7233
75.000000	99.925	175.2336
76.199997	99.881	174.4337
77.500000	99.794	173.9154
78.800003	99.795	173.3340
80.000000	99.738	172.8188
81.199997	99.877	172.6160
82.500000	99.650	171.1993
83.800003	99.819	173.3806
85.000000	99.941	170.5299
86.199997	99.706	169.9129
87.500000	99.678	169.7063
88.500000	99.780	168.6440
90.000000	99.464	167.5474
91.199997	99.691	168.4761
92.500000	99.787	165.7350
93.800003	99.470	164.6448
95.000000	99.379	165.6628
96.199997	99.508	165.8993
97.500000	99.693	164.7596
98.800003	99.563	163.1261
100.000000	99.540	163.3407
101.500000	99.516	162.0040
103.000000	99.454	162.2147
104.400002	99.504	161.5477
106.000000	99.466	160.9342
107.500000	99.448	160.3397
109.000000	99.357	159.7999
110.599998	99.378	159.2877
112.000000	99.291	158.6659
113.800003	99.294	158.2794
115.000000	99.241	157.9330
117.199997	99.230	157.0395
118.000000	99.251	156.7943
120.599998	99.001	155.4864
122.000000	99.205	155.0514
124.099998	99.169	153.9806
125.000000	99.115	153.8107
126.500000	99.173	153.6935
128.000000	99.106	153.0478
131.500000	99.079	151.9636
132.000000	99.044	151.6384
134.000000	99.019	151.3608
136.000000	98.944	150.8043
138.000000	98.931	149.9221
140.000000	98.913	149.4055
143.000000	98.860	148.5055
145.000000	98.798	147.9306
147.500000	98.755	147.0811
150.000000	98.727	146.5270
152.500000	98.672	145.8552
155.000000	98.636	145.0109
157.500000	98.618	144.5528
160.000000	98.594	144.0779
162.500000	98.541	143.2534
165.000000	98.438	142.6200
167.500000	98.390	141.7993
170.000000	98.341	141.0651
172.500000	98.317	140.5115
175.000000	98.260	140.0859
177.500000	98.222	139.4980
180.000000	98.144	138.8763
182.500000	98.104	138.0916
185.000000	98.052	137.7430
187.500000	98.011	137.0562
190.000000	97.956	136.6629
192.500000	97.897	136.1565
195.000000	97.867	135.2519
197.500000	97.824	134.9345
200.000000	97.790	134.4396
203.000000	97.715	133.3210
206.000000	97.663	133.1434
209.000000	97.633	132.5211
212.000000	97.543	132.0453
214.000000	97.519	131.5493
218.000000	97.476	130.7949
220.000000	97.441	130.5344
224.000000	97.337	129.8003
227.000000	97.319	129.1391
230.000000	97.239	128.6635
233.000000	97.191	128.0053
236.000000	97.142	127.6382
240.000000	97.061	126.9583
243.000000	96.967	126.5420
247.000000	96.911	125.6720
250.000000	96.885	125.1664
254.000000	96.807	124.7298
258.000000	96.729	124.1478
262.000000	96.644	123.5853
265.000000	96.595	122.9520
269.000000	96.550	122.4016
272.000000	96.477	122.0946
276.000000	96.390	121.8694
280.000000	96.329	121.1408
285.000000	96.262	120.7598
290.000000	96.068	120.7590
295.000000	96.148	120.1188
300.000000	96.145	119.7838
304.000000	96.129	119.6578
307.000000	95.846	120.7349
311.000000	95.905	117.9407
315.000000	96.060	116.9546
320.000000	96.091	117.4042
325.000000	95.903	116.9243
330.000000	95.826	115.5077
335.000000	95.747	115.2733
340.000000	95.794	115.1366
345.000000	95.470	114.4413
350.000000	95.500	112.4038
355.000000	95.550	112.3180
360.000000	95.142	110.1226
365.000000	95.384	111.0670
370.000000	95.276	110.4969
375.000000	95.008	109.7846
382.000000	95.071	109.0541
387.000000	95.033	109.5460
395.000000	94.862	108.6371
400.000000	94.917	108.2515
406.000000	94.802	107.4424
412.000000	94.736	107.0492
418.000000	94.691	106.6111
425.000000	94.586	106.1323
431.000000	94.516	105.6786
437.000000	94.450	105.0625
444.000000	94.393	104.6295
450.000000	94.348	104.3727
455.000000	94.282	103.8679
462.000000	94.232	103.5121
468.000000	94.190	103.1684
475.000000	94.038	102.8613
482.000000	93.991	102.0016
487.000000	93.976	102.2198
494.000000	93.921	101.4066
500.000000	93.722	102.4024
508.000000	93.947	102.8698
515.000000	93.914	100.4642
522.000000	93.592	100.2838
530.000000	93.567	100.2107
538.000000	93.559	99.8964
545.000000	93.541	99.4833
552.000000	93.426	99.5252
560.000000	93.408	100.4401
570.000000	93.312	98.8745
580.000000	93.196	98.8459
590.000000	93.107	99.1708
600.000000	93.114	96.3263
608.000000	93.148	98.0092
615.000000	93.035	96.0413
622.000000	93.087	97.6535
630.000000	92.980	95.7901
640.000000	92.901	97.5421
650.000000	92.860	97.3787
660.000000	92.944	97.7494
670.000000	92.810	98.0321
680.000000	92.752	97.9565
690.000000	92.708	98.0408
700.000000	92.654	97.5598
710.000000	92.652	97.9594
720.000000	92.625	97.9254
730.000000	92.559	98.1445
740.000000	92.602	98.3182
750.000000	92.593	98.4418
762.000000	92.601	98.4167
775.000000	92.588	98.8738
788.000000	92.638	99.2346
800.000000	92.603	99.1177
812.000000	92.628	99.5069
825.000000	92.679	99.4568
838.000000	92.678	100.4046
850.000000	92.752	100.4940
862.000000	92.729	100.5155
875.000000	92.886	101.1383
885.000000	92.900	101.2744
900.000000	92.939	101.1243
912.000000	92.996	101.6474
925.000000	93.115	102.0730
938.000000	93.227	102.5863
950.000000	93.349	102.7980
962.000000	93.377	102.9828
975.000000	93.498	103.0909
988.000000	93.578	102.8688
1000.000000	93.694	103.1938
1015.000000	93.820	103.3567
1030.000000	93.940	103.0446
1044.000000	94.097	103.0926
1060.000000	94.220	103.5354
1075.000000	94.343	103.3070
1090.000000	94.463	103.0042
1106.000000	94.623	102.7383
1120.000000	94.799	102.5170
1138.000000	94.938	102.3505
1150.000000	95.046	102.3691
1172.000000	95.242	101.5184
1180.000000	95.309	101.3824
1206.000000	95.473	100.7415
1220.000000	95.634	100.2213
1241.000000	95.651	99.7273
1250.000000	95.787	99.6632
1265.000000	95.925	98.9819
1280.000000	95.996	98.4392
1315.000000	96.192	97.1258
1320.000000	96.243	96.9731
1340.000000	96.371	96.2909
1360.000000	96.538	95.8652
1380.000000	96.512	95.1095
1400.000000	96.579	94.2771
1430.000000	96.712	93.8312
1450.000000	96.764	93.2743
1475.000000	96.794	92.4556
1500.000000	96.909	91.8467
1525.000000	96.949	90.9192
1550.000000	97.066	90.6297
1575.000000	97.172	89.8567
1600.000000	97.144	88.9868
1625.000000	97.243	88.8320
1650.000000	97.285	88.2450
1675.000000	97.319	88.0140
1700.000000	97.358	87.8134
1725.000000	97.435	86.9180
1750.000000	97.460	86.4456
1775.000000	97.568	86.5735
1800.000000	97.461	86.0056
1825.000000	97.604	86.0598
1850.000000	97.566	85.7048
1875.000000	97.627	85.4740
1900.000000	97.640	85.4657
1925.000000	97.744	85.1706
1950.000000	97.776	85.2021
1975.000000	97.854	84.6176
