* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2023 10:52:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0844 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 0.1 ppm
* Measurement: DT200 S1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.601	23.7895
20.299999	98.625	23.2208
20.600000	98.643	22.7675
20.900000	98.665	22.3888
21.200001	98.696	22.0149
21.400000	98.720	21.7385
21.799999	98.763	21.1090
22.000000	98.780	20.7682
22.400000	98.802	20.0816
22.700001	98.811	19.5956
23.000000	98.821	19.1351
23.299999	98.831	18.6818
23.600000	98.841	18.2168
24.000000	98.849	17.5807
24.299999	98.848	17.1311
24.700001	98.843	16.6405
25.000000	98.848	16.3691
25.400000	98.885	16.0638
25.799999	98.960	15.6256
26.200001	99.052	14.8390
26.500000	99.105	13.9717
26.900000	99.116	12.5723
27.200001	99.066	11.5181
27.600000	98.927	10.4467
28.000000	98.744	10.0261
28.500000	98.553	10.4611
29.000000	98.501	11.3884
29.500000	98.588	12.0183
30.000000	98.717	11.9108
30.400000	98.791	11.3792
30.700001	98.817	10.8621
31.100000	98.813	10.1750
31.500000	98.780	9.5977
32.000000	98.721	9.0736
32.500000	98.662	8.7377
33.000000	98.616	8.5326
33.500000	98.592	8.3837
34.000000	98.593	8.1891
34.500000	98.610	7.8694
35.000000	98.631	7.4062
35.500000	98.643	6.8376
36.000000	98.643	6.2363
36.500000	98.631	5.6865
37.000000	98.619	5.2422
37.500000	98.618	4.8815
38.200001	98.637	4.3481
38.700001	98.643	3.9067
39.500000	98.612	3.4103
40.000000	98.592	3.3971
40.599998	98.609	3.5460
41.200001	98.662	3.5643
41.799999	98.710	3.3315
42.500000	98.727	2.9309
43.099998	98.719	2.6188
43.700001	98.703	2.2997
44.400002	98.668	1.8558
45.000000	98.619	1.4626
45.500000	98.570	1.1710
46.200001	98.501	0.8227
46.799999	98.450	0.5523
47.500000	98.403	0.2451
48.200001	98.370	-0.0663
48.700001	98.355	-0.2993
49.400002	98.342	-0.6429
50.000000	98.334	-0.9407
50.799999	98.324	-1.3038
51.500000	98.316	-1.5663
52.200001	98.311	-1.7847
53.000000	98.307	-2.0127
53.799999	98.300	-2.2445
54.500000	98.287	-2.4448
