* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -18.7 dBFS, measurement signal peak level -18.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 3, 2023 4:45:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0952 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.7 ppm
* Measurement: IE200 Long Nozzle L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	86.586	-173.8995
98.800003	87.014	-171.6331
100.000000	86.827	-172.1742
101.500000	87.378	-167.9939
103.000000	87.732	-165.7735
104.400002	87.854	-165.8716
106.000000	87.880	-169.7039
107.500000	87.372	-168.1656
109.000000	88.094	-170.0397
110.599998	87.729	-173.4212
112.000000	87.655	-168.5652
113.800003	88.065	-168.1035
115.000000	87.655	-171.0451
117.199997	87.360	-170.6342
118.000000	87.540	-170.0972
120.599998	87.216	-176.7348
122.000000	87.394	-169.2950
124.099998	87.492	-169.1202
125.000000	87.611	-167.9867
126.500000	87.387	-171.7214
128.000000	87.357	-170.8802
131.500000	86.970	-174.5910
132.000000	86.703	-173.3951
134.000000	87.284	-173.5933
136.000000	87.389	-172.5553
138.000000	86.459	-173.8267
140.000000	86.371	-171.7428
143.000000	86.392	-171.9731
145.000000	86.784	-170.2348
147.500000	86.081	-171.2966
150.000000	85.677	-172.2249
152.500000	85.790	-172.2879
155.000000	85.577	-167.4768
157.500000	85.554	-163.3128
160.000000	85.724	-160.8458
162.500000	86.422	-158.1499
165.000000	86.930	-156.8517
167.500000	87.202	-158.0547
170.000000	87.566	-158.6845
172.500000	87.801	-160.8610
175.000000	87.895	-162.5904
177.500000	87.829	-162.6868
180.000000	87.773	-163.9506
182.500000	87.608	-164.5314
185.000000	87.723	-164.1757
187.500000	87.771	-164.5968
190.000000	87.767	-166.0348
192.500000	87.711	-165.5059
195.000000	87.609	-165.4067
197.500000	87.591	-165.8814
200.000000	87.609	-165.7228
203.000000	87.552	-165.9668
206.000000	87.506	-166.0755
209.000000	87.534	-165.6845
212.000000	87.435	-166.3348
214.000000	87.483	-165.5815
218.000000	87.374	-165.9843
220.000000	87.455	-166.7530
224.000000	87.484	-165.8786
227.000000	87.310	-165.7609
230.000000	87.297	-165.8574
233.000000	87.211	-165.0721
236.000000	87.355	-165.1841
240.000000	87.441	-165.1647
243.000000	87.235	-165.6581
247.000000	87.168	-164.6169
250.000000	87.333	-164.9911
254.000000	87.244	-163.9798
258.000000	87.128	-164.3962
262.000000	87.195	-163.7551
265.000000	87.145	-163.8521
269.000000	87.059	-163.7156
272.000000	87.029	-163.4171
276.000000	87.108	-163.7816
280.000000	86.969	-162.9704
285.000000	86.997	-163.2094
290.000000	86.902	-162.7007
295.000000	86.808	-161.6761
300.000000	86.800	-160.9552
304.000000	86.806	-159.9975
307.000000	86.859	-159.8687
311.000000	86.855	-160.0732
315.000000	86.901	-159.4164
320.000000	86.840	-158.7647
325.000000	86.694	-158.4691
330.000000	86.748	-157.9579
335.000000	86.710	-157.5150
340.000000	86.760	-156.8387
345.000000	86.850	-156.3861
350.000000	86.980	-155.2672
355.000000	87.013	-155.2823
360.000000	87.027	-155.4119
365.000000	87.049	-155.2348
370.000000	87.047	-154.8384
375.000000	87.059	-154.6452
382.000000	87.030	-154.5578
387.000000	87.036	-154.1799
395.000000	87.040	-153.5739
400.000000	87.022	-153.3725
406.000000	87.047	-152.7440
412.000000	86.980	-152.6891
418.000000	87.019	-151.8678
425.000000	87.018	-151.5579
431.000000	86.965	-150.9566
437.000000	87.013	-150.7522
444.000000	87.040	-150.7309
450.000000	87.013	-150.3103
455.000000	87.049	-149.5976
462.000000	87.056	-148.4843
468.000000	86.997	-148.2443
475.000000	86.978	-148.2393
482.000000	87.092	-148.7954
487.000000	87.225	-147.7504
494.000000	87.070	-145.2596
500.000000	87.052	-146.1303
508.000000	87.085	-145.3988
515.000000	87.045	-144.4507
522.000000	87.088	-144.2459
530.000000	87.101	-143.5370
538.000000	87.106	-142.9606
545.000000	87.118	-142.3439
552.000000	87.121	-141.8533
560.000000	87.156	-141.1863
570.000000	87.166	-140.4011
580.000000	87.222	-139.5692
590.000000	87.152	-139.1313
600.000000	87.212	-138.1951
608.000000	87.246	-137.4000
615.000000	87.253	-136.8250
622.000000	87.301	-136.0190
630.000000	87.342	-135.4368
640.000000	87.364	-134.7155
650.000000	87.372	-133.8848
660.000000	87.406	-133.2435
670.000000	87.435	-132.4762
680.000000	87.518	-131.4802
690.000000	87.529	-130.8014
700.000000	87.535	-129.8699
710.000000	87.573	-129.1610
720.000000	87.683	-128.2445
730.000000	87.722	-127.3227
740.000000	87.783	-126.6180
750.000000	87.854	-125.6192
762.000000	87.866	-124.6586
775.000000	87.995	-123.5766
788.000000	88.087	-122.7021
800.000000	88.162	-121.6861
812.000000	88.272	-120.6681
825.000000	88.345	-119.9906
838.000000	88.456	-118.8881
850.000000	88.562	-118.1055
862.000000	88.670	-117.4125
875.000000	88.773	-116.6505
885.000000	88.874	-116.0099
900.000000	89.003	-115.4135
912.000000	89.080	-114.9210
925.000000	89.155	-114.5200
938.000000	89.189	-113.9302
950.000000	89.225	-113.3347
962.000000	89.233	-112.6174
975.000000	89.266	-111.5138
988.000000	89.322	-110.2524
1000.000000	89.415	-109.0856
1015.000000	89.550	-107.7279
1030.000000	89.727	-106.5895
1044.000000	89.877	-105.4975
1060.000000	90.088	-104.4966
1075.000000	90.269	-103.6210
1090.000000	90.470	-103.0007
1106.000000	90.640	-102.4916
1120.000000	90.803	-102.0031
1138.000000	90.997	-101.3865
1150.000000	91.128	-101.1006
1172.000000	91.349	-100.6764
1180.000000	91.422	-100.3239
1206.000000	91.694	-100.0020
1220.000000	91.795	-99.7371
1241.000000	91.977	-99.4062
1250.000000	92.040	-99.3102
1265.000000	92.163	-99.0565
1280.000000	92.266	-98.8413
1315.000000	92.517	-98.4814
1320.000000	92.550	-98.4137
1340.000000	92.679	-98.1520
1360.000000	92.801	-97.9009
1380.000000	92.919	-97.6714
1400.000000	93.031	-97.4655
1430.000000	93.193	-97.1055
1450.000000	93.294	-96.8214
1475.000000	93.420	-96.4904
1500.000000	93.544	-96.1622
1525.000000	93.654	-95.8504
1550.000000	93.774	-95.5098
1575.000000	93.881	-95.1570
1600.000000	93.994	-94.8384
1625.000000	94.101	-94.5120
1650.000000	94.214	-94.1756
1675.000000	94.322	-93.8398
1700.000000	94.426	-93.5507
1725.000000	94.530	-93.2626
1750.000000	94.628	-92.9836
1775.000000	94.727	-92.7402
1800.000000	94.829	-92.4725
1825.000000	94.926	-92.2334
1850.000000	95.014	-92.0171
1875.000000	95.105	-91.8135
1900.000000	95.189	-91.6171
1925.000000	95.275	-91.4468
1950.000000	95.355	-91.2673
1975.000000	95.436	-91.1235
2000.000000	95.509	-90.9905
2030.000000	95.595	-90.8442
2060.000000	95.679	-90.6750
2090.000000	95.755	-90.5905
2120.000000	95.827	-90.4846
2140.000000	95.874	-90.4283
2180.000000	95.950	-90.3166
2200.000000	95.990	-90.2778
2240.000000	96.053	-90.2085
2270.000000	96.092	-90.1656
2300.000000	96.127	-90.1352
2330.000000	96.157	-90.0654
2360.000000	96.178	-90.0249
2400.000000	96.194	-89.9214
2430.000000	96.199	-89.8757
2470.000000	96.200	-89.7537
2500.000000	96.186	-89.6555
2540.000000	96.170	-89.4806
2580.000000	96.139	-89.2787
2620.000000	96.100	-88.9919
2650.000000	96.065	-88.7709
2690.000000	96.017	-88.3991
2720.000000	95.971	-88.0688
2760.000000	95.916	-87.6039
2800.000000	95.857	-87.0656
2850.000000	95.785	-86.3683
2900.000000	95.707	-85.6107
2950.000000	95.628	-84.8093
3000.000000	95.548	-83.9526
3040.000000	95.482	-83.2717
3070.000000	95.430	-82.7273
3110.000000	95.361	-81.9856
3150.000000	95.285	-81.2773
3200.000000	95.180	-80.2849
3250.000000	95.067	-79.2241
3300.000000	94.951	-78.0732
3350.000000	94.838	-76.8327
3400.000000	94.724	-75.4958
3450.000000	94.611	-74.0614
3500.000000	94.504	-72.5501
3550.000000	94.406	-71.0025
3600.000000	94.310	-69.3810
3650.000000	94.218	-67.7162
3700.000000	94.143	-66.0200
3750.000000	94.066	-64.2565
3820.000000	93.970	-61.7561
3870.000000	93.913	-59.9471
3950.000000	93.830	-56.9529
4000.000000	93.795	-55.0095
4060.000000	93.755	-52.6869
4120.000000	93.737	-50.3572
4180.000000	93.743	-48.0689
4250.000000	93.744	-45.4267
4310.000000	93.767	-43.1879
4370.000000	93.784	-41.0394
4440.000000	93.812	-38.5506
4500.000000	93.841	-36.4011
4550.000000	93.865	-34.5783
4620.000000	93.905	-32.0601
4680.000000	93.950	-29.9464
4750.000000	94.019	-27.4441
4820.000000	94.083	-25.0450
4870.000000	94.142	-23.2860
4940.000000	94.219	-20.8907
5000.000000	94.310	-18.8600
5080.000000	94.421	-16.2201
5150.000000	94.536	-13.8992
5220.000000	94.659	-11.7021
5300.000000	94.808	-9.2717
5380.000000	94.970	-6.8817
5450.000000	95.122	-4.9033
5520.000000	95.284	-3.0016
5600.000000	95.472	-0.9812
5700.000000	95.715	1.3178
5800.000000	95.952	3.4061
5900.000000	96.181	5.3141
6000.000000	96.408	7.0547
6080.000000	96.579	8.3679
6150.000000	96.738	9.3641
6220.000000	96.883	10.3062
6300.000000	97.052	11.2400
6400.000000	97.256	12.2702
6500.000000	97.448	13.0452
6600.000000	97.622	13.5809
6700.000000	97.767	13.8306
6800.000000	97.878	13.8652
6900.000000	97.945	13.7478
7000.000000	97.948	13.5230
7100.000000	97.906	13.3088
7200.000000	97.827	13.2296
7300.000000	97.723	13.2104
7400.000000	97.587	13.2786
7500.000000	97.419	13.4630
7620.000000	97.197	13.9233
7750.000000	96.951	14.6523
7880.000000	96.706	15.5708
8000.000000	96.480	16.5007
8120.000000	96.263	17.4900
8250.000000	96.036	18.5267
8380.000000	95.805	19.5156
8500.000000	95.582	20.3384
8620.000000	95.345	21.1930
8750.000000	95.074	22.1877
8850.000000	94.852	22.9199
9000.000000	94.526	24.2012
9120.000000	94.254	25.2889
9250.000000	93.968	26.4906
9380.000000	93.680	27.8641
9500.000000	93.412	29.0982
9620.000000	93.164	30.4049
9750.000000	92.892	31.9762
9880.000000	92.652	33.6271
10000.000000	92.439	34.9706
10150.000000	92.185	36.6777
10300.000000	91.942	38.4519
10440.000000	91.734	40.1199
10600.000000	91.518	41.9091
10750.000000	91.331	43.7195
10900.000000	91.171	45.3934
11060.000000	91.028	47.1449
11200.000000	90.930	48.6532
11380.000000	90.851	50.3698
11500.000000	90.833	51.4527
11720.000000	90.845	53.0922
11800.000000	90.859	53.5669
12060.000000	91.056	54.6054
12200.000000	91.162	54.6540
12410.000000	91.398	53.9791
12500.000000	91.531	53.4104
12650.000000	91.757	51.9941
12800.000000	92.000	49.9536
13150.000000	92.560	41.8181
13200.000000	92.634	40.3388
13400.000000	92.823	33.1564
13600.000000	92.841	24.4181
13800.000000	92.615	14.5877
14000.000000	92.118	4.4144
14300.000000	90.992	-10.7008
14500.000000	90.049	-20.0616
14750.000000	88.824	-31.4709
15000.000000	87.593	-42.3759
15250.000000	86.360	-53.5019
15500.000000	85.224	-64.7861
15750.000000	84.182	-76.9107
16000.000000	83.253	-89.5673
16250.000000	82.385	-103.8016
16500.000000	81.616	-118.8200
16750.000000	80.912	-136.0103
17000.000000	80.280	-154.9475
17250.000000	79.700	-175.3977
17500.000000	79.061	161.3501
17750.000000	78.355	135.8183
18000.000000	77.580	107.4198
18250.000000	76.852	75.7299
18500.000000	75.885	39.4067
18750.000000	74.759	-2.5337
19000.000000	73.167	-51.0320
19250.000000	71.022	-108.4313
19500.000000	68.108	-176.0199
19750.000000	64.390	105.6512
