* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:03:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii Generic Foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.813	-164.4948
20.299999	96.779	-165.5724
20.600000	96.729	-166.5126
20.900000	96.676	-167.2847
21.200001	96.634	-167.9183
21.400000	96.616	-168.2986
21.799999	96.600	-169.0470
22.000000	96.599	-169.4389
22.400000	96.600	-170.2582
22.700001	96.600	-170.8747
23.000000	96.602	-171.4695
23.299999	96.607	-172.0432
23.600000	96.620	-172.6203
24.000000	96.643	-173.4562
24.299999	96.658	-174.1552
24.700001	96.663	-175.1577
25.000000	96.652	-175.9071
25.400000	96.618	-176.8222
25.799999	96.577	-177.5924
26.200001	96.543	-178.2370
26.500000	96.526	-178.6768
26.900000	96.515	-179.2622
27.200001	96.515	-179.7287
27.600000	96.518	179.5893
28.000000	96.520	178.8339
28.500000	96.511	177.8135
29.000000	96.481	176.7914
29.500000	96.436	175.8593
30.000000	96.388	175.0525
30.400000	96.354	174.4693
30.700001	96.331	174.0448
31.100000	96.303	173.4798
31.500000	96.272	172.9191
32.000000	96.230	172.2473
32.500000	96.186	171.6226
33.000000	96.143	171.0366
33.500000	96.102	170.4762
34.000000	96.065	169.9281
34.500000	96.034	169.3659
35.000000	96.005	168.7546
35.500000	95.972	168.0914
36.000000	95.929	167.4275
36.500000	95.879	166.8280
37.000000	95.832	166.3108
37.500000	95.797	165.8368
38.200001	95.760	165.1663
38.700001	95.735	164.6936
39.500000	95.701	164.0388
40.000000	95.695	163.6615
40.599998	95.703	163.1082
41.200001	95.705	162.3627
41.799999	95.674	161.4962
42.500000	95.592	160.5633
43.099998	95.502	159.9496
43.700001	95.415	159.4729
44.400002	95.329	158.9658
45.000000	95.268	158.4932
45.500000	95.220	158.0415
46.200001	95.146	157.3342
46.799999	95.072	156.7484
47.500000	94.983	156.2164
48.200001	94.919	155.8304
48.700001	94.893	155.5591
49.400002	94.874	155.0924
50.000000	94.860	154.6092
50.799999	94.832	153.9027
51.500000	94.794	153.2878
52.200001	94.743	152.7336
53.000000	94.681	152.1910
53.799999	94.621	151.6818
54.500000	94.569	151.2184
55.200001	94.512	150.7533
56.000000	94.447	150.2511
57.000000	94.376	149.6055
58.000000	94.299	148.9044
59.000000	94.212	148.3347
60.000000	94.144	147.9035
60.799999	94.103	147.5286
61.500000	94.066	147.1641
62.200001	94.024	146.7916
63.000000	93.971	146.3673
64.000000	93.898	145.8378
65.000000	93.819	145.3095
66.000000	93.737	144.7850
67.000000	93.654	144.2833
68.000000	93.576	143.8184
69.000000	93.506	143.3872
70.000000	93.444	142.9864
71.000000	93.387	142.6222
72.000000	93.334	142.2905
73.000000	93.283	141.9568
74.000000	93.228	141.5904
