* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.279. Timing signal peak level -18.0 dBFS, measurement signal peak level -15.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:12:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0849 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.6 ppm
* Measurement: Supernova L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	100.111	149.1185
49.400002	100.086	148.3225
50.000000	100.040	147.7312
50.799999	99.985	147.0944
51.500000	99.941	146.5386
52.200001	99.900	146.0341
53.000000	99.875	145.3962
53.799999	99.835	144.5986
54.500000	99.790	144.0573
55.200001	99.776	143.5127
56.000000	99.738	142.7077
57.000000	99.697	142.3134
58.000000	99.787	141.1967
59.000000	99.636	139.5104
60.000000	99.491	139.6260
60.799999	99.516	139.2902
61.500000	99.479	138.6256
62.200001	99.425	138.2445
63.000000	99.402	137.7164
64.000000	99.329	136.8813
65.000000	99.276	136.3477
66.000000	99.242	135.5748
67.000000	99.189	134.9103
68.000000	99.150	134.2247
69.000000	99.095	133.6151
70.000000	99.070	133.0268
71.000000	99.016	132.2088
72.000000	98.956	131.7177
73.000000	98.930	130.9850
74.000000	98.842	130.3828
75.000000	98.823	130.1053
76.199997	98.806	129.2747
77.500000	98.744	128.3447
78.800003	98.680	127.7661
80.000000	98.605	126.5877
81.199997	98.450	126.5075
82.500000	98.437	126.1598
83.800003	98.423	125.4223
85.000000	98.244	124.6747
86.199997	98.201	124.7785
87.500000	98.074	124.3955
88.500000	98.108	124.2112
90.000000	98.075	123.4703
91.199997	98.168	121.3772
92.500000	97.890	120.3629
93.800003	97.882	119.1428
95.000000	97.680	119.7634
96.199997	97.978	119.0105
97.500000	97.744	117.5839
98.800003	97.874	117.7840
100.000000	97.784	116.3092
101.500000	97.708	116.3965
103.000000	97.696	115.3115
104.400002	97.582	114.7793
106.000000	97.497	114.0822
107.500000	97.469	113.9805
109.000000	97.466	113.5820
110.599998	97.373	112.3790
112.000000	97.264	111.7685
113.800003	97.153	111.1801
115.000000	97.142	110.4399
117.199997	97.142	107.0447
118.000000	96.919	108.1401
120.599998	97.028	107.3598
122.000000	97.035	108.0166
124.099998	96.934	107.3415
125.000000	96.883	106.8586
126.500000	96.844	105.9460
128.000000	96.740	105.4596
131.500000	96.707	104.2384
132.000000	96.632	104.0100
134.000000	96.542	104.2597
136.000000	96.574	102.6777
138.000000	96.477	102.2096
140.000000	96.522	101.8310
143.000000	96.288	100.7431
145.000000	96.326	99.9055
147.500000	96.236	99.0404
150.000000	96.198	98.4786
152.500000	96.070	97.9687
155.000000	96.010	97.1172
157.500000	95.991	96.2745
160.000000	95.935	95.7153
162.500000	95.800	94.6945
165.000000	95.742	93.7991
167.500000	95.744	93.2688
170.000000	95.642	93.8194
172.500000	95.376	92.8533
175.000000	95.726	93.1003
177.500000	95.265	90.7258
180.000000	95.442	90.7726
182.500000	95.447	90.9438
185.000000	95.375	90.2648
187.500000	95.256	88.9340
190.000000	95.163	88.2545
192.500000	95.131	88.1387
195.000000	95.075	87.3562
197.500000	95.013	86.9186
200.000000	94.944	86.4067
203.000000	94.872	86.2088
206.000000	94.796	85.5131
209.000000	94.819	84.8875
212.000000	94.722	84.7455
214.000000	94.667	84.8297
218.000000	94.715	84.2278
220.000000	94.703	84.3402
224.000000	94.731	83.7623
227.000000	94.759	82.9754
230.000000	94.786	82.4081
233.000000	94.700	81.4687
236.000000	94.798	80.2237
240.000000	94.786	80.3661
243.000000	94.671	79.4479
247.000000	94.551	78.1693
250.000000	94.540	77.7112
254.000000	94.490	76.9489
258.000000	94.400	76.3154
262.000000	94.348	75.7611
265.000000	94.327	75.1393
269.000000	94.230	74.7213
272.000000	94.239	74.2860
276.000000	94.130	73.7000
280.000000	94.102	73.0750
285.000000	94.040	72.5357
290.000000	93.977	72.2303
295.000000	93.901	71.4777
300.000000	93.866	71.0753
304.000000	93.816	70.4807
307.000000	93.805	70.3466
311.000000	93.777	69.9538
315.000000	93.720	69.6666
320.000000	93.668	69.1084
325.000000	93.657	68.7879
330.000000	93.598	68.4681
335.000000	93.572	68.0664
340.000000	93.535	67.6506
345.000000	93.518	67.2695
350.000000	93.490	66.8521
355.000000	93.461	66.4124
360.000000	93.406	65.9622
365.000000	93.374	65.6853
370.000000	93.339	65.3881
375.000000	93.296	65.0955
382.000000	93.250	64.7246
387.000000	93.215	64.4579
395.000000	93.166	64.0698
400.000000	93.125	63.8495
406.000000	93.097	63.6595
412.000000	93.057	63.3666
418.000000	93.017	63.2141
425.000000	92.983	62.9750
431.000000	92.951	62.8333
437.000000	92.914	62.6692
444.000000	92.886	62.4964
450.000000	92.847	62.3969
455.000000	92.842	62.3615
462.000000	92.794	62.2304
468.000000	92.766	62.2054
475.000000	92.732	62.2274
482.000000	92.724	62.2263
487.000000	92.707	62.3401
494.000000	92.693	62.3777
500.000000	92.690	62.3769
508.000000	92.700	62.4847
515.000000	92.700	62.4392
522.000000	92.706	62.3112
530.000000	92.704	62.2598
538.000000	92.678	62.1141
545.000000	92.663	62.1137
552.000000	92.651	62.0885
560.000000	92.636	62.0946
570.000000	92.613	62.2210
580.000000	92.594	62.2535
590.000000	92.578	62.4281
600.000000	92.566	62.6114
608.000000	92.548	62.6754
615.000000	92.535	62.8646
622.000000	92.531	62.9887
630.000000	92.523	63.1440
640.000000	92.525	63.4598
650.000000	92.517	63.6849
660.000000	92.511	63.9802
670.000000	92.508	64.2694
680.000000	92.510	64.6257
690.000000	92.510	64.9345
700.000000	92.513	65.2695
710.000000	92.531	65.6534
720.000000	92.536	66.0344
730.000000	92.547	66.3525
740.000000	92.564	66.7556
750.000000	92.581	67.1359
762.000000	92.598	67.6570
775.000000	92.628	68.2011
788.000000	92.651	68.7598
800.000000	92.679	69.2275
812.000000	92.709	69.7704
825.000000	92.731	70.3430
838.000000	92.760	70.9547
850.000000	92.796	71.6041
862.000000	92.824	72.2188
875.000000	92.880	72.9969
885.000000	92.924	73.6546
900.000000	93.001	74.4894
912.000000	93.083	75.2147
925.000000	93.166	75.9669
938.000000	93.253	76.6185
950.000000	93.353	77.2086
962.000000	93.443	77.7535
975.000000	93.551	78.3376
988.000000	93.653	78.8844
1000.000000	93.761	79.3539
1015.000000	93.880	79.8834
1030.000000	94.009	80.4097
1044.000000	94.128	80.8286
1060.000000	94.265	81.2580
1075.000000	94.394	81.6437
1090.000000	94.521	81.9657
1106.000000	94.648	82.3059
1120.000000	94.764	82.5738
1138.000000	94.903	82.8973
1150.000000	94.992	83.0575
1172.000000	95.152	83.3698
1180.000000	95.214	83.4391
1206.000000	95.392	83.7424
1220.000000	95.483	83.9349
1241.000000	95.607	84.1526
1250.000000	95.666	84.2364
1265.000000	95.760	84.4013
1280.000000	95.844	84.5444
1315.000000	96.034	84.8731
1320.000000	96.061	84.9167
1340.000000	96.164	85.1470
1360.000000	96.270	85.3504
1380.000000	96.368	85.6235
1400.000000	96.469	85.8145
1430.000000	96.613	86.1968
1450.000000	96.709	86.4510
1475.000000	96.829	86.7773
1500.000000	96.951	87.1204
1525.000000	97.065	87.4220
1550.000000	97.181	87.7339
1575.000000	97.297	88.0664
1600.000000	97.420	88.4124
1625.000000	97.536	88.7121
1650.000000	97.655	89.0109
1675.000000	97.776	89.3267
1700.000000	97.895	89.5981
1725.000000	98.018	89.8686
1750.000000	98.139	90.0912
1775.000000	98.260	90.3329
1800.000000	98.379	90.5219
1825.000000	98.497	90.6951
1850.000000	98.621	90.8532
1875.000000	98.740	90.9757
1900.000000	98.854	91.1010
1925.000000	98.969	91.1823
1950.000000	99.083	91.2259
1975.000000	99.189	91.2498
2000.000000	99.300	91.2448
2030.000000	99.421	91.2000
2060.000000	99.542	91.1424
2090.000000	99.657	91.0406
2120.000000	99.764	90.9117
2140.000000	99.836	90.7760
2180.000000	99.960	90.5464
2200.000000	100.019	90.4074
2240.000000	100.122	90.1120
2270.000000	100.198	89.8726
2300.000000	100.260	89.6087
2330.000000	100.312	89.3313
2360.000000	100.362	89.1000
2400.000000	100.408	88.7463
2430.000000	100.433	88.4685
2470.000000	100.460	88.1953
2500.000000	100.469	87.9761
2540.000000	100.470	87.7174
2580.000000	100.460	87.4706
2620.000000	100.446	87.3209
2650.000000	100.422	87.2148
2690.000000	100.389	87.1472
2720.000000	100.361	87.0757
2760.000000	100.315	87.0962
2800.000000	100.266	87.1411
2850.000000	100.201	87.2590
2900.000000	100.125	87.4385
2950.000000	100.045	87.7108
3000.000000	99.964	88.0008
3040.000000	99.891	88.2842
3070.000000	99.833	88.5256
3110.000000	99.753	88.9056
3150.000000	99.671	89.3022
3200.000000	99.564	89.9534
3250.000000	99.462	90.6945
3300.000000	99.363	91.5422
3350.000000	99.275	92.4940
3400.000000	99.197	93.5238
3450.000000	99.129	94.5515
3500.000000	99.077	95.6097
3550.000000	99.032	96.6738
3600.000000	98.992	97.7833
3650.000000	98.967	98.8306
3700.000000	98.945	99.8856
3750.000000	98.928	100.9564
3820.000000	98.911	102.3939
3870.000000	98.903	103.4149
3950.000000	98.897	104.9858
4000.000000	98.904	105.9571
4060.000000	98.904	107.0763
4120.000000	98.909	108.1508
4180.000000	98.920	109.2172
4250.000000	98.927	110.3926
4310.000000	98.934	111.3753
4370.000000	98.936	112.3615
4440.000000	98.945	113.4679
4500.000000	98.949	114.3649
4550.000000	98.949	115.1375
4620.000000	98.944	116.1713
4680.000000	98.942	117.0793
4750.000000	98.937	118.0899
4820.000000	98.928	119.0321
4870.000000	98.923	119.7841
4940.000000	98.907	120.7401
5000.000000	98.890	121.4963
5080.000000	98.863	122.5549
5150.000000	98.828	123.4855
5220.000000	98.794	124.3701
5300.000000	98.755	125.4308
5380.000000	98.698	126.4406
5450.000000	98.636	127.3870
5520.000000	98.575	128.2772
5600.000000	98.474	129.5762
5700.000000	98.423	131.0842
5800.000000	98.229	132.3795
5900.000000	98.075	134.7483
6000.000000	98.017	136.9786
6080.000000	97.978	138.6633
6150.000000	97.942	140.1631
6220.000000	97.916	141.6120
6300.000000	97.898	143.3037
6400.000000	97.890	145.4546
6500.000000	97.905	147.5422
6600.000000	97.944	149.6064
6700.000000	98.011	151.5580
6800.000000	98.122	153.3535
6900.000000	98.264	154.9525
7000.000000	98.425	156.1223
7100.000000	98.597	156.9601
7200.000000	98.771	157.1599
7300.000000	98.914	156.6437
7400.000000	98.966	155.5372
7500.000000	98.851	153.9842
7620.000000	98.479	152.3581
7750.000000	97.796	152.0599
7880.000000	97.026	154.5034
8000.000000	96.480	159.2848
8120.000000	96.368	165.4367
8250.000000	96.792	170.9688
8380.000000	97.500	173.0289
8500.000000	98.029	171.6021
8620.000000	98.190	168.5062
8750.000000	97.953	165.4185
8850.000000	97.574	163.8439
9000.000000	96.874	163.3005
9120.000000	96.307	163.9685
9250.000000	95.726	165.7053
9380.000000	95.206	168.0659
9500.000000	94.772	170.6848
9620.000000	94.380	173.4982
9750.000000	94.030	176.7080
9880.000000	93.717	-179.9594
10000.000000	93.474	-176.8585
10150.000000	93.206	-173.0670
10300.000000	92.985	-169.1611
10440.000000	92.792	-165.5423
10600.000000	92.639	-161.6232
10750.000000	92.494	-158.0562
10900.000000	92.394	-154.5972
11060.000000	92.316	-151.1342
11200.000000	92.265	-148.2099
11380.000000	92.265	-144.8963
11500.000000	92.286	-142.7007
11720.000000	92.307	-139.5573
11800.000000	92.336	-138.5380
12060.000000	92.486	-135.7285
12200.000000	92.615	-134.9591
12410.000000	92.844	-134.8916
12500.000000	92.925	-135.3588
12650.000000	93.020	-136.5777
12800.000000	93.035	-138.3638
13150.000000	92.854	-143.6068
13200.000000	92.800	-144.3426
13400.000000	92.505	-147.5476
13600.000000	92.179	-150.6436
13800.000000	91.823	-153.5757
14000.000000	91.508	-156.0310
14300.000000	91.088	-160.0031
14500.000000	90.908	-162.5246
14750.000000	90.858	-166.4312
15000.000000	90.936	-171.2772
15250.000000	91.123	-177.9521
15500.000000	91.330	173.7442
15750.000000	91.451	162.7943
16000.000000	91.326	151.0247
16250.000000	91.192	138.6689
16500.000000	91.055	124.4856
16750.000000	90.780	108.1194
17000.000000	90.461	89.9542
17250.000000	89.915	70.0096
17500.000000	89.247	48.2804
17750.000000	88.519	24.6132
18000.000000	87.831	-1.9911
18250.000000	87.139	-31.9409
18500.000000	86.485	-66.4185
18750.000000	85.931	-106.9834
19000.000000	85.295	-155.8608
19250.000000	84.558	144.9506
19500.000000	83.210	72.3405
19750.000000	80.670	-16.7609
