* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.343. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 7:01:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1114 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + L with no timing offset Clock adjustment: 7.9 ppm
* Measurement: Beats Studio Buds Azla + L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.242	-75.9103
20.299999	97.448	-77.6503
20.600000	97.607	-79.4969
20.900000	97.718	-81.2329
21.200001	97.804	-82.6781
21.400000	97.870	-83.4742
21.799999	98.048	-84.8657
22.000000	98.165	-85.5960
22.400000	98.438	-87.4241
22.700001	98.637	-89.2020
23.000000	98.795	-91.2477
23.299999	98.901	-93.3663
23.600000	98.959	-95.3859
24.000000	98.993	-97.7377
24.299999	99.016	-99.2355
24.700001	99.070	-101.0282
25.000000	99.128	-102.3582
25.400000	99.212	-104.2116
25.799999	99.281	-106.1117
26.200001	99.334	-107.9388
26.500000	99.369	-109.2224
26.900000	99.421	-110.8433
27.200001	99.465	-112.0403
27.600000	99.526	-113.6648
28.000000	99.578	-115.3300
28.500000	99.620	-117.4127
29.000000	99.634	-119.4124
29.500000	99.624	-121.2515
30.000000	99.605	-122.8642
30.400000	99.599	-124.0073
30.700001	99.607	-124.8276
31.100000	99.631	-125.9594
31.500000	99.661	-127.1845
32.000000	99.689	-128.8148
32.500000	99.702	-130.4448
33.000000	99.710	-132.0343
33.500000	99.711	-133.6277
34.000000	99.692	-135.1909
34.500000	99.650	-136.5670
35.000000	99.607	-137.6552
35.500000	99.586	-138.5351
36.000000	99.591	-139.3719
36.500000	99.608	-140.2523
37.000000	99.627	-141.1915
37.500000	99.643	-142.2159
38.200001	99.646	-143.8871
38.700001	99.609	-145.2404
39.500000	99.454	-147.2394
40.000000	99.344	-148.0364
40.599998	99.302	-148.7183
41.200001	99.358	-150.1150
41.799999	99.317	-152.4238
42.500000	99.035	-154.1423
43.099998	98.933	-153.5548
43.700001	99.177	-153.5255
44.400002	99.397	-155.9297
45.000000	99.287	-157.1603
45.500000	99.351	-156.4123
46.200001	99.957	-157.2396
46.799999	100.255	-162.2935
47.500000	99.638	-167.7532
48.200001	98.797	-165.8615
48.700001	98.894	-162.7615
49.400002	99.449	-164.1614
50.000000	99.363	-168.3297
50.799999	98.663	-170.1560
51.500000	98.450	-168.6373
52.200001	98.570	-168.6599
53.000000	98.661	-169.9319
53.799999	98.754	-171.5804
54.500000	98.750	-173.3420
55.200001	98.688	-174.4301
56.000000	98.682	-175.4529
57.000000	98.542	-176.7351
58.000000	98.497	-176.8091
59.000000	98.439	-178.6821
60.000000	98.141	-179.1345
60.799999	98.163	-179.5565
61.500000	98.069	178.7994
62.200001	97.837	178.3132
63.000000	97.833	178.5215
64.000000	97.792	177.0281
65.000000	97.757	177.5917
66.000000	97.952	175.7126
67.000000	97.603	174.4228
68.000000	97.555	174.7488
69.000000	97.320	173.4348
70.000000	97.140	173.6354
71.000000	96.954	172.3524
72.000000	96.869	172.9349
73.000000	97.093	170.2859
74.000000	96.692	167.6572
75.000000	96.533	169.0883
76.199997	96.669	169.5769
77.500000	97.056	171.3657
78.800003	97.458	166.3530
80.000000	96.357	164.9852
81.199997	96.313	169.7645
82.500000	96.212	167.7770
83.800003	95.813	167.2820
85.000000	95.630	167.0115
86.199997	95.441	165.0818
87.500000	95.341	166.0703
88.500000	95.427	163.6302
90.000000	95.302	166.1089
91.199997	95.491	159.0155
92.500000	93.710	165.0623
93.800003	95.271	167.9894
95.000000	94.940	162.9130
96.199997	94.878	162.4329
97.500000	94.449	162.2917
98.800003	94.642	165.5529
100.000000	95.122	163.9061
101.500000	94.019	164.1472
103.000000	95.090	167.2081
104.400002	94.159	163.2043
106.000000	94.311	163.0700
107.500000	93.881	162.3066
109.000000	93.953	161.9288
110.599998	93.905	160.6974
112.000000	93.785	161.4614
113.800003	93.723	162.4043
115.000000	93.411	159.5684
117.199997	93.382	165.0672
118.000000	93.607	162.9496
120.599998	92.870	160.8224
122.000000	93.280	162.0102
124.099998	92.487	167.0836
125.000000	93.289	163.5626
126.500000	92.645	168.2073
128.000000	93.124	159.4197
131.500000	92.280	149.3547
132.000000	91.561	158.0775
134.000000	93.331	164.0460
136.000000	92.069	164.4539
138.000000	90.920	163.9336
140.000000	91.785	163.7566
143.000000	91.642	162.2137
145.000000	91.642	163.9142
147.500000	91.502	166.5935
150.000000	91.193	165.2690
152.500000	91.154	165.4368
155.000000	90.860	163.5631
157.500000	90.815	169.1604
160.000000	91.296	164.2863
162.500000	91.318	163.7165
165.000000	91.084	165.5225
167.500000	90.932	165.6337
170.000000	91.209	168.4351
172.500000	90.985	168.6503
175.000000	92.737	-174.5123
177.500000	90.618	169.3813
180.000000	90.061	170.6232
182.500000	90.014	166.4458
185.000000	91.330	173.8779
187.500000	89.837	173.3745
190.000000	89.862	169.6898
192.500000	89.657	172.1581
195.000000	89.917	164.5258
197.500000	89.870	-177.3729
200.000000	89.414	171.4346
203.000000	90.075	171.1885
206.000000	90.412	174.4595
209.000000	89.479	179.9401
212.000000	88.297	168.1913
214.000000	89.479	-177.3990
218.000000	89.628	-176.8563
220.000000	89.616	-178.8404
224.000000	89.810	-177.7661
227.000000	90.299	176.9238
230.000000	89.265	176.2480
233.000000	89.678	-155.8229
236.000000	89.905	-169.4321
240.000000	89.972	-178.5646
243.000000	89.387	-179.5931
247.000000	88.923	-173.7497
250.000000	86.647	-167.0386
254.000000	89.255	-174.1094
258.000000	88.409	-174.2391
262.000000	89.121	-174.4877
265.000000	89.475	-173.4686
269.000000	88.726	-168.7191
272.000000	88.875	-170.1057
276.000000	89.251	-165.9392
280.000000	88.976	-169.3711
285.000000	89.069	-168.0817
290.000000	88.229	-166.7329
295.000000	89.318	-170.1080
300.000000	88.930	-166.1924
304.000000	89.352	-167.1455
307.000000	88.310	-163.9513
311.000000	90.236	-155.2321
315.000000	89.042	-161.4008
320.000000	89.210	-157.3256
325.000000	89.414	-160.8102
330.000000	88.711	-158.4816
335.000000	88.871	-158.0610
340.000000	88.585	-154.3928
345.000000	88.297	-155.3898
350.000000	88.549	-164.2218
355.000000	89.041	-154.0107
360.000000	88.660	-148.0935
365.000000	89.318	-145.9507
370.000000	98.210	-163.7878
375.000000	90.130	-158.2068
382.000000	89.324	-150.0956
387.000000	89.584	-145.8478
395.000000	89.479	-146.8458
400.000000	89.064	-145.1825
406.000000	90.423	-147.7278
412.000000	88.081	-143.8550
418.000000	89.731	-141.7224
425.000000	89.086	-144.0629
431.000000	89.807	-142.6806
437.000000	89.738	-145.1588
444.000000	89.871	-141.9066
450.000000	89.973	-141.7903
455.000000	89.971	-140.4469
462.000000	90.069	-142.2637
468.000000	90.094	-138.1984
475.000000	89.907	-137.8406
482.000000	90.345	-136.2617
487.000000	90.471	-135.4771
494.000000	90.323	-132.3879
500.000000	90.590	-133.9483
508.000000	90.709	-135.9607
515.000000	90.589	-132.7555
522.000000	91.061	-131.9817
530.000000	91.008	-128.2430
538.000000	91.041	-130.1099
545.000000	91.434	-129.0923
552.000000	91.423	-128.9195
560.000000	91.394	-128.8309
570.000000	91.904	-127.3381
580.000000	91.978	-127.2096
590.000000	92.259	-125.9623
600.000000	92.249	-125.8678
608.000000	92.484	-124.8469
615.000000	92.500	-123.5425
622.000000	92.959	-124.5052
630.000000	92.979	-126.4648
640.000000	92.850	-124.9070
650.000000	93.227	-122.4454
660.000000	93.506	-124.3346
670.000000	93.294	-122.4233
680.000000	94.011	-121.5730
690.000000	93.855	-123.1121
700.000000	93.829	-125.9377
710.000000	94.187	-123.2691
720.000000	94.361	-121.7103
730.000000	94.382	-121.4927
740.000000	93.966	-133.6898
750.000000	94.500	-121.4298
762.000000	94.768	-123.8179
775.000000	95.159	-121.7983
788.000000	94.683	-122.5172
800.000000	94.729	-122.6586
812.000000	95.095	-121.2359
825.000000	94.517	-123.5264
838.000000	94.897	-125.1503
850.000000	94.632	-121.5719
862.000000	95.475	-122.5161
875.000000	95.136	-122.5038
885.000000	95.874	-121.6260
900.000000	95.663	-120.9815
912.000000	95.559	-120.9321
925.000000	95.781	-121.8511
938.000000	95.864	-120.6752
950.000000	96.095	-119.8199
962.000000	96.044	-120.2321
975.000000	96.064	-119.8154
988.000000	96.215	-115.1599
1000.000000	96.295	-119.4663
1015.000000	96.152	-118.4158
1030.000000	96.360	-121.0312
1044.000000	96.400	-119.6415
1060.000000	96.742	-120.4447
1075.000000	96.594	-118.6218
1090.000000	96.872	-118.9684
1106.000000	96.922	-120.3615
1120.000000	96.998	-120.0999
1138.000000	96.882	-121.2827
1150.000000	97.102	-119.7980
1172.000000	97.236	-120.7360
1180.000000	97.163	-119.3718
1206.000000	97.390	-119.4091
1220.000000	97.398	-120.3496
1241.000000	96.909	-120.2856
1250.000000	98.444	-116.5535
1265.000000	97.444	-119.7889
1280.000000	97.543	-120.4263
1315.000000	97.538	-120.2256
1320.000000	97.584	-120.2128
1340.000000	97.572	-120.0878
1360.000000	97.624	-120.3859
1380.000000	97.503	-119.0654
1400.000000	97.529	-120.0931
1430.000000	97.881	-119.5103
1450.000000	97.793	-119.0087
1475.000000	97.899	-118.4343
1500.000000	97.967	-117.4386
1525.000000	97.988	-117.5980
1550.000000	98.119	-117.1368
1575.000000	98.112	-116.9763
1600.000000	98.264	-116.9746
1625.000000	98.183	-117.2231
1650.000000	98.352	-117.8486
1675.000000	98.290	-116.1542
1700.000000	98.320	-116.0338
1725.000000	98.436	-115.5577
1750.000000	98.551	-116.3448
1775.000000	98.657	-115.3717
1800.000000	98.719	-114.0616
1825.000000	98.702	-113.5409
1850.000000	98.812	-113.4662
