* Measurement data measured by REW V5.20.13
* Source: C:\Users\Spencer\Downloads\A12t_Listner_V5.txt
* Format: Comma/Tab/Space delimited data
* Dated: Apr 21, 2023 11:33:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Spencer\Downloads\A12t_Listner_V5.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: A12t_Listner_V5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.857	4.3777
20.299999	101.823	3.8790
20.600000	101.773	3.1295
20.900000	101.716	2.3043
21.200001	101.658	1.4754
21.400000	101.618	0.9353
21.799999	101.534	-0.0855
22.000000	101.491	-0.5535
22.400000	101.408	-1.3893
22.700001	101.355	-1.9431
23.000000	101.313	-2.4741
23.299999	101.281	-3.0322
23.600000	101.254	-3.6586
24.000000	101.213	-4.6216
24.299999	101.168	-5.4134
24.700001	101.080	-6.4753
25.000000	100.995	-7.2095
25.400000	100.864	-8.0324
25.799999	100.728	-8.6513
26.200001	100.604	-9.0960
26.500000	100.525	-9.3597
26.900000	100.444	-9.6974
27.200001	100.399	-9.9957
27.600000	100.351	-10.5174
28.000000	100.305	-11.2043
28.500000	100.225	-12.2261
29.000000	100.110	-13.2488
29.500000	99.971	-14.0920
30.000000	99.833	-14.6962
30.400000	99.737	-15.0494
30.700001	99.677	-15.2774
31.100000	99.613	-15.5757
31.500000	99.561	-15.9015
32.000000	99.504	-16.3725
32.500000	99.446	-16.9037
33.000000	99.379	-17.4473
33.500000	99.302	-17.9448
34.000000	99.220	-18.3641
34.500000	99.139	-18.7114
35.000000	99.060	-19.0110
35.500000	98.984	-19.2831
36.000000	98.910	-19.5388
36.500000	98.838	-19.7834
37.000000	98.767	-20.0173
37.500000	98.699	-20.2421
38.200001	98.610	-20.5657
38.700001	98.549	-20.8199
39.500000	98.448	-21.2158
40.000000	98.388	-21.4062
40.599998	98.329	-21.5912
41.200001	98.285	-21.8091
41.799999	98.243	-22.0983
42.500000	98.186	-22.4575
43.099998	98.131	-22.7149
43.700001	98.076	-22.9152
44.400002	98.011	-23.0899
45.000000	97.958	-23.1859
45.500000	97.917	-23.2307
46.200001	97.868	-23.2702
46.799999	97.834	-23.3168
47.500000	97.800	-23.4177
48.200001	97.767	-23.5804
48.700001	97.742	-23.7239
49.400002	97.703	-23.9319
50.000000	97.671	-24.1021
50.799999	97.634	-24.3427
51.500000	97.603	-24.5824
52.200001	97.569	-24.8169
53.000000	97.530	-25.0392
53.799999	97.500	-25.2352
54.500000	97.479	-25.4183
55.200001	97.458	-25.6179
56.000000	97.434	-25.8509
57.000000	97.405	-26.1366
58.000000	97.379	-26.4361
59.000000	97.354	-26.7640
60.000000	97.330	-27.1067
60.799999	97.311	-27.3860
61.500000	97.295	-27.6333
62.200001	97.280	-27.8820
63.000000	97.262	-28.1669
64.000000	97.240	-28.5235
65.000000	97.216	-28.8794
66.000000	97.191	-29.2341
67.000000	97.166	-29.5979
68.000000	97.139	-29.9746
69.000000	97.112	-30.3641
70.000000	97.085	-30.7677
71.000000	97.057	-31.1796
72.000000	97.029	-31.5923
73.000000	97.000	-31.9927
74.000000	96.972	-32.3764
75.000000	96.945	-32.7529
76.199997	96.912	-33.2016
77.500000	96.876	-33.6935
78.800003	96.835	-34.2059
80.000000	96.791	-34.6781
81.199997	96.744	-35.1273
82.500000	96.694	-35.5967
83.800003	96.646	-36.0842
85.000000	96.600	-36.5394
86.199997	96.553	-36.9764
87.500000	96.503	-37.4338
88.500000	96.466	-37.7828
90.000000	96.409	-38.2918
91.199997	96.364	-38.6800
92.500000	96.316	-39.0910
93.800003	96.267	-39.5038
95.000000	96.220	-39.8862
96.199997	96.171	-40.2616
97.500000	96.116	-40.6563
98.800003	96.061	-41.0380
100.000000	96.011	-41.3800
101.500000	95.949	-41.7962
103.000000	95.887	-42.2028
104.400002	95.829	-42.5800
106.000000	95.761	-42.9933
107.500000	95.699	-43.3611
109.000000	95.640	-43.7155
110.599998	95.577	-44.0874
112.000000	95.523	-44.4085
113.800003	95.455	-44.8248
115.000000	95.410	-45.1082
117.199997	95.328	-45.6166
118.000000	95.297	-45.7893
120.599998	95.200	-46.2777
122.000000	95.151	-46.5008
124.099998	95.082	-46.8323
125.000000	95.055	-46.9850
126.500000	95.010	-47.2594
128.000000	94.961	-47.5369
131.500000	94.838	-48.0804
132.000000	94.822	-48.1505
134.000000	94.759	-48.4443
136.000000	94.698	-48.7551
138.000000	94.634	-49.0506
140.000000	94.570	-49.3399
143.000000	94.478	-49.7767
145.000000	94.420	-50.0642
147.500000	94.355	-50.4052
150.000000	94.293	-50.7221
152.500000	94.230	-51.0346
155.000000	94.169	-51.3495
157.500000	94.110	-51.6566
160.000000	94.053	-51.9485
162.500000	93.996	-52.2335
165.000000	93.941	-52.5279
167.500000	93.889	-52.8304
170.000000	93.839	-53.1243
172.500000	93.793	-53.3987
175.000000	93.750	-53.6593
177.500000	93.707	-53.9116
180.000000	93.664	-54.1626
182.500000	93.621	-54.4226
185.000000	93.580	-54.6873
187.500000	93.541	-54.9467
190.000000	93.504	-55.2024
192.500000	93.469	-55.4566
195.000000	93.436	-55.7134
197.500000	93.406	-55.9736
200.000000	93.376	-56.2310
203.000000	93.341	-56.5346
206.000000	93.308	-56.8361
209.000000	93.278	-57.1344
212.000000	93.252	-57.4371
214.000000	93.235	-57.6432
218.000000	93.203	-58.0456
220.000000	93.187	-58.2395
224.000000	93.159	-58.6220
227.000000	93.140	-58.9121
230.000000	93.122	-59.2127
233.000000	93.107	-59.5249
236.000000	93.095	-59.8423
240.000000	93.080	-60.2605
243.000000	93.070	-60.5729
247.000000	93.058	-60.9975
250.000000	93.051	-61.3218
254.000000	93.045	-61.7626
258.000000	93.046	-62.2155
262.000000	93.051	-62.6765
265.000000	93.057	-63.0294
269.000000	93.066	-63.5142
272.000000	93.074	-63.8865
276.000000	93.085	-64.3917
280.000000	93.097	-64.9117
285.000000	93.113	-65.6026
290.000000	93.134	-66.3345
295.000000	93.157	-67.0875
