* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -20.5 dBFS, measurement signal peak level -15.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:25:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1338 ms (-46 mm, -1.81 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -1.5 ppm
* Measurement: A12t M20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.899	43.8098
20.299999	100.952	42.8693
20.600000	101.007	41.8997
20.900000	101.058	40.8979
21.200001	101.100	39.8873
21.400000	101.124	39.2295
21.799999	101.165	37.9741
22.000000	101.185	37.3795
22.400000	101.227	36.2366
22.700001	101.263	35.3887
23.000000	101.298	34.5269
23.299999	101.329	33.6565
23.600000	101.355	32.7956
24.000000	101.383	31.6926
24.299999	101.402	30.9088
24.700001	101.430	29.9055
25.000000	101.453	29.1632
25.400000	101.484	28.1703
25.799999	101.512	27.1823
26.200001	101.538	26.2163
26.500000	101.558	25.5033
26.900000	101.585	24.5463
27.200001	101.604	23.8104
27.600000	101.622	22.8124
28.000000	101.627	21.8445
28.500000	101.625	20.7612
29.000000	101.631	19.8122
29.500000	101.656	18.8721
30.000000	101.685	17.8361
30.400000	101.697	16.9639
30.700001	101.699	16.3247
31.100000	101.698	15.5271
31.500000	101.698	14.7825
32.000000	101.705	13.8607
32.500000	101.711	12.9018
33.000000	101.708	11.9431
33.500000	101.701	11.0388
34.000000	101.698	10.1708
34.500000	101.699	9.2797
35.000000	101.692	8.3674
35.500000	101.678	7.5056
36.000000	101.666	6.7281
36.500000	101.664	5.9757
37.000000	101.667	5.1780
37.500000	101.663	4.3575
38.200001	101.648	3.2902
38.700001	101.642	2.5563
39.500000	101.615	1.3311
40.000000	101.581	0.7078
40.599998	101.565	0.2094
41.200001	101.613	-0.4309
41.799999	101.658	-1.6144
42.500000	101.601	-3.2230
43.099998	101.499	-4.0642
43.700001	101.452	-4.5540
44.400002	101.450	-5.4240
45.000000	101.411	-6.3497
45.500000	101.361	-6.8873
46.200001	101.340	-7.3947
46.799999	101.359	-8.0471
47.500000	101.349	-8.9969
48.200001	101.316	-9.7866
48.700001	101.298	-10.3218
49.400002	101.259	-11.1165
50.000000	101.211	-11.6726
50.799999	101.173	-12.3480
51.500000	101.138	-13.1487
52.200001	101.077	-13.9199
53.000000	101.021	-14.7075
53.799999	100.967	-15.5967
54.500000	100.925	-16.2286
55.200001	100.922	-16.9470
56.000000	100.883	-17.9589
57.000000	100.869	-18.3901
58.000000	101.002	-20.0399
59.000000	100.763	-22.0228
60.000000	100.601	-21.3002
60.799999	100.671	-21.6359
61.500000	100.617	-22.4248
62.200001	100.542	-22.6820
63.000000	100.531	-23.1708
64.000000	100.432	-24.2283
65.000000	100.346	-24.6630
66.000000	100.328	-25.4911
67.000000	100.257	-26.4159
68.000000	100.194	-27.1287
69.000000	100.118	-27.8144
70.000000	100.055	-28.1661
71.000000	100.050	-28.8093
72.000000	99.965	-29.7298
73.000000	99.884	-30.1237
74.000000	99.855	-30.7849
75.000000	99.787	-31.4857
76.199997	99.725	-32.1465
77.500000	99.669	-32.8535
78.800003	99.591	-33.7247
80.000000	99.510	-34.1954
81.199997	99.438	-34.9475
82.500000	99.345	-35.4840
83.800003	99.276	-36.3149
85.000000	99.192	-36.8695
86.199997	99.138	-37.4384
87.500000	99.083	-38.0319
88.500000	99.035	-38.6095
90.000000	98.916	-39.1138
91.199997	98.892	-39.4470
92.500000	98.812	-40.2815
93.800003	98.733	-40.6338
95.000000	98.678	-41.4064
96.199997	98.571	-41.7879
97.500000	98.533	-42.2629
98.800003	98.452	-42.7904
100.000000	98.406	-43.2057
101.500000	98.322	-43.8408
103.000000	98.230	-44.3349
104.400002	98.164	-44.7985
106.000000	98.085	-45.4567
107.500000	98.011	-45.9974
109.000000	97.903	-46.5428
110.599998	97.854	-46.7529
112.000000	97.757	-47.4073
113.800003	97.693	-47.9778
115.000000	97.611	-48.2794
117.199997	97.450	-49.6788
118.000000	97.396	-49.1606
120.599998	97.337	-49.5898
122.000000	97.298	-50.3652
124.099998	97.204	-50.3696
125.000000	97.226	-50.8203
126.500000	97.134	-51.8707
128.000000	97.005	-51.7645
131.500000	96.865	-52.4872
132.000000	96.865	-52.5223
134.000000	96.729	-53.0625
136.000000	96.724	-53.7858
138.000000	96.628	-54.0247
140.000000	96.526	-54.1446
143.000000	96.419	-55.0654
145.000000	96.279	-55.5815
