* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -18.5 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 3, 2023 4:43:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0818 ms (-28 mm, -1.1 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.0 ppm
* Measurement: IE200 Short Nozzle R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.840	-153.4407
20.299999	97.826	-153.8593
20.600000	97.844	-154.2256
20.900000	97.890	-154.7008
21.200001	97.945	-155.4166
21.400000	97.969	-156.0243
21.799999	97.964	-157.3914
22.000000	97.930	-158.0404
22.400000	97.814	-159.0167
22.700001	97.715	-159.3648
23.000000	97.643	-159.4279
23.299999	97.612	-159.3889
23.600000	97.617	-159.4134
24.000000	97.654	-159.7054
24.299999	97.682	-160.1077
24.700001	97.708	-160.7653
25.000000	97.727	-161.2957
25.400000	97.766	-162.1112
25.799999	97.811	-163.2199
26.200001	97.826	-164.6780
26.500000	97.792	-165.8732
26.900000	97.684	-167.3109
27.200001	97.577	-168.0740
27.600000	97.451	-168.5893
28.000000	97.401	-168.7817
28.500000	97.445	-169.2492
29.000000	97.509	-170.3505
29.500000	97.504	-171.7018
30.000000	97.448	-172.6875
30.400000	97.423	-173.1494
30.700001	97.432	-173.4591
31.100000	97.464	-174.0539
31.500000	97.478	-174.8940
32.000000	97.421	-175.9592
32.500000	97.310	-176.5235
33.000000	97.240	-176.5299
33.500000	97.258	-176.5494
34.000000	97.301	-177.1006
34.500000	97.280	-177.9969
35.000000	97.190	-178.6761
35.500000	97.109	-178.8983
36.000000	97.094	-179.0484
36.500000	97.112	-179.5621
37.000000	97.096	179.6417
37.500000	97.037	178.9709
38.200001	96.981	178.4330
38.700001	96.984	177.9560
39.500000	96.951	176.8322
40.000000	96.895	176.3009
40.599998	96.842	175.9529
41.200001	96.819	175.6558
41.799999	96.809	175.3327
42.500000	96.821	174.8498
43.099998	96.821	174.0705
43.700001	96.740	173.1746
44.400002	96.578	172.7825
45.000000	96.506	172.9737
45.500000	96.509	172.9222
46.200001	96.503	172.2681
