* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 10:10:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.386	-100.6856
20.299999	86.573	-101.2316
20.600000	86.749	-102.0229
20.900000	86.902	-102.9575
21.200001	87.032	-103.9145
21.400000	87.111	-104.5219
21.799999	87.268	-105.6740
22.000000	87.350	-106.2501
22.400000	87.514	-107.4879
22.700001	87.623	-108.5290
23.000000	87.709	-109.6256
23.299999	87.764	-110.6869
23.600000	87.793	-111.6069
24.000000	87.814	-112.4878
24.299999	87.838	-112.8944
24.700001	87.904	-113.2290
25.000000	87.981	-113.4583
25.400000	88.105	-113.8769
25.799999	88.225	-114.4592
26.200001	88.325	-115.1150
26.500000	88.384	-115.5748
26.900000	88.454	-116.0780
27.200001	88.509	-116.3713
27.600000	88.593	-116.7131
28.000000	88.690	-117.0892
28.500000	88.814	-117.7069
29.000000	88.919	-118.4609
29.500000	89.001	-119.2234
30.000000	89.076	-119.9144
30.400000	89.143	-120.4589
30.700001	89.198	-120.9133
31.100000	89.270	-121.6247
31.500000	89.327	-122.4448
32.000000	89.369	-123.4961
32.500000	89.385	-124.4053
33.000000	89.404	-125.1075
33.500000	89.446	-125.6921
34.000000	89.511	-126.2902
34.500000	89.585	-126.9490
35.000000	89.661	-127.6346
35.500000	89.736	-128.3115
36.000000	89.811	-128.9752
36.500000	89.882	-129.6184
37.000000	89.946	-130.2063
37.500000	90.007	-130.7088
38.200001	90.099	-131.3152
38.700001	90.167	-131.7530
39.500000	90.255	-132.5038
40.000000	90.294	-132.9498
40.599998	90.329	-133.4155
41.200001	90.363	-133.8280
41.799999	90.401	-134.2433
42.500000	90.447	-134.7891
43.099998	90.487	-135.3156
43.700001	90.526	-135.8687
44.400002	90.579	-136.5300
45.000000	90.633	-137.1378
45.500000	90.679	-137.6842
46.200001	90.737	-138.4540
46.799999	90.782	-139.0339
47.500000	90.841	-139.5872
48.200001	90.915	-140.0944
48.700001	90.969	-140.4825
49.400002	91.034	-141.0667
50.000000	91.073	-141.5583
50.799999	91.106	-142.1348
51.500000	91.131	-142.5829
52.200001	91.155	-143.0492
53.000000	91.176	-143.6400
53.799999	91.190	-144.2443
54.500000	91.207	-144.7583
55.200001	91.234	-145.2881
56.000000	91.272	-145.9501
57.000000	91.315	-146.7972
58.000000	91.353	-147.5045
59.000000	91.404	-148.0911
60.000000	91.455	-148.6779
60.799999	91.486	-149.1213
61.500000	91.507	-149.4640
62.200001	91.528	-149.7799
63.000000	91.554	-150.1409
64.000000	91.589	-150.6364
65.000000	91.621	-151.2059
66.000000	91.645	-151.8105
67.000000	91.664	-152.3884
68.000000	91.687	-152.9293
69.000000	91.714	-153.4682
70.000000	91.743	-154.0205
71.000000	91.768	-154.5544
72.000000	91.793	-155.0424
73.000000	91.823	-155.5105
74.000000	91.851	-155.9942
75.000000	91.868	-156.4673
76.199997	91.878	-156.9491
77.500000	91.889	-157.3943
78.800003	91.901	-157.8563
80.000000	91.909	-158.3225
81.199997	91.916	-158.8064
82.500000	91.927	-159.3702
83.800003	91.937	-159.9939
85.000000	91.941	-160.5695
86.199997	91.944	-161.0903
87.500000	91.953	-161.5870
88.500000	91.967	-161.9443
90.000000	91.992	-162.4832
91.199997	92.006	-162.9146
92.500000	92.012	-163.3448
93.800003	92.014	-163.7336
95.000000	92.016	-164.0835
96.199997	92.018	-164.4491
97.500000	92.021	-164.8723
98.800003	92.020	-165.2999
100.000000	92.018	-165.6689
101.500000	92.018	-166.1046
103.000000	92.020	-166.5477
104.400002	92.020	-166.9756
106.000000	92.018	-167.4662
107.500000	92.016	-167.9078
109.000000	92.013	-168.3235
110.599998	92.009	-168.7489
112.000000	92.000	-169.1119
113.800003	91.984	-169.5624
115.000000	91.972	-169.8425
117.199997	91.957	-170.2772
118.000000	91.958	-170.4205
120.599998	91.975	-171.0054
122.000000	91.977	-171.4076
124.099998	91.965	-172.0184
125.000000	91.959	-172.2645
126.500000	91.948	-172.6442
128.000000	91.942	-172.9843
131.500000	91.930	-173.6752
132.000000	91.927	-173.7694
134.000000	91.907	-174.1484
136.000000	91.879	-174.5400
138.000000	91.847	-174.9507
140.000000	91.821	-175.3691
143.000000	91.794	-175.9434
145.000000	91.781	-176.2720
147.500000	91.761	-176.6591
150.000000	91.733	-177.0729
152.500000	91.700	-177.5291
155.000000	91.666	-178.0023
157.500000	91.633	-178.4352
160.000000	91.601	-178.8055
162.500000	91.565	-179.1478
165.000000	91.522	-179.4879
167.500000	91.469	-179.8273
170.000000	91.411	179.8462
172.500000	91.348	179.5690
175.000000	91.285	179.4087
177.500000	91.232	179.4070
180.000000	91.204	179.5051
182.500000	91.202	179.5827
185.000000	91.215	179.5768
187.500000	91.226	179.5065
190.000000	91.234	179.3807
192.500000	91.240	179.1732
195.000000	91.241	178.8923
197.500000	91.233	178.5807
200.000000	91.219	178.2678
203.000000	91.196	177.8950
206.000000	91.172	177.5251
209.000000	91.147	177.1786
212.000000	91.118	176.8810
214.000000	91.097	176.7103
218.000000	91.049	176.4033
220.000000	91.022	176.2549
224.000000	90.966	175.9542
227.000000	90.925	175.7218
